Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,32.0,0 days 00:01:33.175000,93.175,0 days 00:00:29.733000,0 days 00:00:38.097000,0 days 00:00:25.345000,MEDIUM,12.0,2.0,,,1.0,False,12
BOT,77,Mercedes,32.0,0 days 00:01:32.795000,92.795,0 days 00:00:29.602000,0 days 00:00:37.826000,0 days 00:00:25.367000,MEDIUM,11.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,32.0,0 days 00:01:33.513000,93.513,0 days 00:00:29.940000,0 days 00:00:38.014000,0 days 00:00:25.559000,MEDIUM,15.0,2.0,,,3.0,False,12
RAI,7,Ferrari,32.0,0 days 00:01:33.443000,93.443,0 days 00:00:29.682000,0 days 00:00:37.983000,0 days 00:00:25.778000,MEDIUM,19.0,2.0,,,4.0,False,12
HAM,44,Mercedes,32.0,0 days 00:01:33.269000,93.269,0 days 00:00:30.147000,0 days 00:00:37.920000,0 days 00:00:25.202000,MEDIUM,7.0,2.0,,,5.0,False,12
RIC,3,Red Bull Racing,32.0,0 days 00:01:32.919000,92.919,0 days 00:00:29.761000,0 days 00:00:37.914000,0 days 00:00:25.244000,SOFT,2.0,3.0,,,6.0,True,12
ALO,14,McLaren,32.0,0 days 00:01:45.571000,105.571,0 days 00:00:30.175000,0 days 00:00:44.476000,0 days 00:00:30.920000,MEDIUM,19.0,2.0,,0 days 00:58:43.094000,7.0,False,124
HUL,27,Renault,32.0,0 days 00:01:48.493000,108.493,0 days 00:00:30.077000,0 days 00:00:43.348000,0 days 00:00:35.068000,HARD,12.0,2.0,,,8.0,False,124
OCO,31,Force India,32.0,0 days 00:01:49.194000,109.194,0 days 00:00:30.035000,0 days 00:00:44.669000,0 days 00:00:34.490000,MEDIUM,13.0,2.0,,,9.0,False,124
SAI,55,Renault,32.0,0 days 00:01:47.349000,107.349,0 days 00:00:30.363000,0 days 00:00:47.422000,0 days 00:00:29.564000,HARD,15.0,2.0,,0 days 00:58:46.922000,10.0,False,124
MAG,20,Haas F1 Team,32.0,0 days 00:01:49.846000,109.846,0 days 00:00:29.665000,0 days 00:00:46.028000,0 days 00:00:34.153000,MEDIUM,7.0,2.0,,,11.0,False,124
GAS,10,Toro Rosso,32.0,0 days 00:01:47.455000,107.455,0 days 00:00:30.398000,0 days 00:00:47.554000,0 days 00:00:29.503000,MEDIUM,12.0,2.0,,0 days 00:58:50.142000,12.0,False,124
PER,11,Force India,32.0,0 days 00:01:48.640000,108.64,0 days 00:00:30.139000,0 days 00:00:50.248000,0 days 00:00:28.253000,MEDIUM,19.0,2.0,,0 days 00:58:53.378000,13.0,False,124
GRO,8,Haas F1 Team,32.0,0 days 00:01:55.414000,115.414,0 days 00:00:31.417000,0 days 00:00:50.228000,0 days 00:00:33.769000,MEDIUM,6.0,2.0,,,14.0,False,124
VAN,2,McLaren,32.0,0 days 00:01:56.054000,116.054,0 days 00:00:31.103000,0 days 00:00:49.834000,0 days 00:00:35.117000,MEDIUM,11.0,2.0,,,15.0,False,124
SIR,35,Williams,32.0,0 days 00:02:05.445000,125.445,0 days 00:00:37.405000,0 days 00:00:52.294000,0 days 00:00:35.746000,MEDIUM,11.0,2.0,,,16.0,False,24
STR,18,Williams,32.0,0 days 00:02:05.872000,125.872,0 days 00:00:38.684000,0 days 00:00:51.795000,0 days 00:00:35.393000,SOFT,2.0,2.0,,,17.0,False,24
VET,5,Ferrari,33.0,0 days 00:01:54.144000,114.144,0 days 00:00:30.496000,0 days 00:00:51.336000,0 days 00:00:32.312000,MEDIUM,13.0,2.0,,0 days 00:59:15.521000,1.0,False,24
BOT,77,Mercedes,33.0,0 days 00:01:59.767000,119.767,0 days 00:00:30.658000,0 days 00:00:52.926000,0 days 00:00:36.183000,MEDIUM,12.0,2.0,,,2.0,False,24
VER,33,Red Bull Racing,33.0,0 days 00:01:59.531000,119.531,0 days 00:00:37.241000,0 days 00:00:50.928000,0 days 00:00:31.362000,MEDIUM,16.0,2.0,,0 days 00:59:35.802000,3.0,False,24
RAI,7,Ferrari,33.0,0 days 00:02:00.398000,120.398,0 days 00:00:37.560000,0 days 00:00:50.350000,0 days 00:00:32.488000,MEDIUM,20.0,2.0,,0 days 00:59:39.427000,4.0,False,24
HAM,44,Mercedes,33.0,0 days 00:02:04.711000,124.711,0 days 00:00:36.936000,0 days 00:00:51.865000,0 days 00:00:35.910000,MEDIUM,8.0,2.0,,,5.0,False,24
RIC,3,Red Bull Racing,33.0,0 days 00:02:08.933000,128.933,0 days 00:00:40.397000,0 days 00:00:53.003000,0 days 00:00:35.533000,SOFT,3.0,3.0,,,6.0,False,24
HUL,27,Renault,33.0,0 days 00:02:07.821000,127.821,0 days 00:00:41.865000,0 days 00:00:52.572000,0 days 00:00:33.384000,HARD,13.0,2.0,,,7.0,False,4
OCO,31,Force India,33.0,0 days 00:02:08.507000,128.507,0 days 00:00:40.696000,0 days 00:00:53.742000,0 days 00:00:34.069000,MEDIUM,14.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,33.0,0 days 00:02:09.342000,129.342,0 days 00:00:41.111000,0 days 00:00:53.774000,0 days 00:00:34.457000,MEDIUM,8.0,2.0,,,9.0,False,4
ALO,14,McLaren,33.0,0 days 00:02:23.130000,143.13,0 days 00:00:55.339000,0 days 00:00:53.336000,0 days 00:00:34.455000,SOFT,3.0,3.0,0 days 00:59:11.161000,,10.0,False,4
GRO,8,Haas F1 Team,33.0,0 days 00:02:09.158000,129.158,0 days 00:00:40.703000,0 days 00:00:53.784000,0 days 00:00:34.671000,MEDIUM,7.0,2.0,,,11.0,False,4
SAI,55,Renault,33.0,0 days 00:02:24.822000,144.822,0 days 00:00:55.929000,0 days 00:00:54.078000,0 days 00:00:34.815000,SOFT,1.0,3.0,0 days 00:59:15.008000,,12.0,False,4
VAN,2,McLaren,33.0,0 days 00:02:07.313000,127.313,0 days 00:00:41.248000,0 days 00:00:54.498000,0 days 00:00:31.567000,MEDIUM,12.0,2.0,,0 days 01:01:14.793000,13.0,False,4
GAS,10,Toro Rosso,33.0,0 days 00:02:26.732000,146.732,0 days 00:00:59.636000,0 days 00:00:54.679000,0 days 00:00:32.417000,SOFT,4.0,3.0,0 days 00:59:19.863000,,14.0,False,4
PER,11,Force India,33.0,0 days 00:02:24.544000,144.544,0 days 00:00:57.844000,0 days 00:00:54.453000,0 days 00:00:32.247000,SOFT,4.0,3.0,0 days 00:59:22.191000,,15.0,False,4
SIR,35,Williams,33.0,0 days 00:02:09.454000,129.454,0 days 00:00:41.305000,0 days 00:00:53.511000,0 days 00:00:34.638000,MEDIUM,12.0,2.0,,,16.0,False,4
STR,18,Williams,33.0,0 days 00:02:09.764000,129.764,0 days 00:00:42.036000,0 days 00:00:53.427000,0 days 00:00:34.301000,SOFT,3.0,2.0,,,17.0,False,4
BOT,77,Mercedes,34.0,0 days 00:02:25.721000,145.721,0 days 00:00:41.528000,0 days 00:00:53.875000,0 days 00:00:50.318000,MEDIUM,13.0,2.0,,,1.0,False,4
HAM,44,Mercedes,34.0,0 days 00:02:08.219000,128.219,0 days 00:00:41.086000,0 days 00:00:53.573000,0 days 00:00:33.560000,MEDIUM,9.0,2.0,,,3.0,False,4
VER,33,Red Bull Racing,34.0,0 days 00:02:24.866000,144.866,0 days 00:00:55.395000,0 days 00:00:54.099000,0 days 00:00:35.372000,SOFT,1.0,3.0,0 days 01:00:03.803000,,4.0,False,4
RAI,7,Ferrari,34.0,0 days 00:02:25.707000,145.707,0 days 00:00:57.254000,0 days 00:00:53.371000,0 days 00:00:35.082000,SOFT,1.0,3.0,0 days 01:00:08.399000,,5.0,False,4
RIC,3,Red Bull Racing,34.0,0 days 00:02:11.124000,131.124,0 days 00:00:41.539000,0 days 00:00:56.065000,0 days 00:00:33.520000,SOFT,4.0,3.0,,,6.0,False,4
HUL,27,Renault,34.0,0 days 00:01:42.055000,102.055,0 days 00:00:32.929000,0 days 00:00:41.480000,0 days 00:00:27.646000,HARD,14.0,2.0,,,7.0,False,4
OCO,31,Force India,34.0,0 days 00:01:40.724000,100.724,0 days 00:00:31.744000,0 days 00:00:40.818000,0 days 00:00:28.162000,MEDIUM,15.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,34.0,0 days 00:01:39.504000,99.504,0 days 00:00:31.435000,0 days 00:00:40.214000,0 days 00:00:27.855000,MEDIUM,9.0,2.0,,,9.0,False,4
ALO,14,McLaren,34.0,0 days 00:01:43.559000,103.559,0 days 00:00:33.937000,0 days 00:00:42.572000,0 days 00:00:27.050000,SOFT,4.0,3.0,,,10.0,False,4
GRO,8,Haas F1 Team,34.0,0 days 00:01:43.409000,103.409,0 days 00:00:33.346000,0 days 00:00:42.591000,0 days 00:00:27.472000,MEDIUM,8.0,2.0,,,11.0,False,4
SAI,55,Renault,34.0,0 days 00:01:45.294000,105.294,0 days 00:00:33.633000,0 days 00:00:43.017000,0 days 00:00:28.644000,SOFT,2.0,3.0,,,12.0,False,4
GAS,10,Toro Rosso,34.0,0 days 00:01:44.201000,104.201,0 days 00:00:32.562000,0 days 00:00:43.193000,0 days 00:00:28.446000,SOFT,5.0,3.0,,,13.0,False,4
PER,11,Force India,34.0,0 days 00:01:43.974000,103.974,0 days 00:00:33.085000,0 days 00:00:43.457000,0 days 00:00:27.432000,SOFT,5.0,3.0,,,14.0,False,4
VAN,2,McLaren,34.0,0 days 00:02:01.321000,121.321,0 days 00:00:52.087000,0 days 00:00:42.279000,0 days 00:00:26.955000,SOFT,1.0,3.0,0 days 01:01:43.438000,,15.0,False,4
SIR,35,Williams,34.0,0 days 00:02:22.673000,142.673,0 days 00:00:41.971000,0 days 00:01:02.917000,0 days 00:00:37.785000,MEDIUM,13.0,2.0,,,16.0,False,4
STR,18,Williams,34.0,0 days 00:02:22.232000,142.232,0 days 00:00:41.483000,0 days 00:01:03.316000,0 days 00:00:37.433000,SOFT,4.0,2.0,,,17.0,False,4
HAM,44,Mercedes,35.0,0 days 00:02:24.850000,144.85,0 days 00:00:44.940000,0 days 00:01:02.346000,0 days 00:00:37.564000,MEDIUM,10.0,2.0,,,3.0,False,4
VER,33,Red Bull Racing,35.0,0 days 00:02:21.854000,141.854,0 days 00:00:41.592000,0 days 00:01:02.559000,0 days 00:00:37.703000,SOFT,2.0,3.0,,,4.0,False,4
RAI,7,Ferrari,35.0,0 days 00:02:20.934000,140.934,0 days 00:00:40.104000,0 days 00:01:03.296000,0 days 00:00:37.534000,SOFT,2.0,3.0,,,5.0,False,4
RIC,3,Red Bull Racing,35.0,0 days 00:02:12.811000,132.811,0 days 00:00:33.269000,0 days 00:01:02.851000,0 days 00:00:36.691000,SOFT,5.0,3.0,,,6.0,False,4
HUL,27,Renault,35.0,0 days 00:01:55.063000,115.063,0 days 00:00:32.904000,0 days 00:00:44.776000,0 days 00:00:37.383000,HARD,15.0,2.0,,,7.0,False,4
OCO,31,Force India,35.0,0 days 00:01:54.615000,114.615,0 days 00:00:32.849000,0 days 00:00:44.809000,0 days 00:00:36.957000,MEDIUM,16.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,35.0,0 days 00:01:53.576000,113.576,0 days 00:00:31.938000,0 days 00:00:44.830000,0 days 00:00:36.808000,MEDIUM,10.0,2.0,,,9.0,False,4
ALO,14,McLaren,35.0,0 days 00:01:47.982000,107.982,0 days 00:00:33.108000,0 days 00:00:44.479000,0 days 00:00:30.395000,SOFT,5.0,3.0,,,10.0,False,4
GRO,8,Haas F1 Team,35.0,0 days 00:01:44.015000,104.015,0 days 00:00:32.074000,0 days 00:00:42.296000,0 days 00:00:29.645000,MEDIUM,9.0,2.0,,,11.0,False,4
SAI,55,Renault,35.0,0 days 00:01:42.315000,102.315,0 days 00:00:32.209000,0 days 00:00:40.684000,0 days 00:00:29.422000,SOFT,3.0,3.0,,,12.0,False,4
GAS,10,Toro Rosso,35.0,0 days 00:01:40.476000,100.476,0 days 00:00:31.665000,0 days 00:00:40.224000,0 days 00:00:28.587000,SOFT,6.0,3.0,,,13.0,False,4
PER,11,Force India,35.0,0 days 00:01:41.669000,101.669,0 days 00:00:32.062000,0 days 00:00:41.577000,0 days 00:00:28.030000,SOFT,6.0,3.0,,,14.0,False,4
VAN,2,McLaren,35.0,0 days 00:01:38.033000,98.033,0 days 00:00:31.253000,0 days 00:00:39.916000,0 days 00:00:26.864000,SOFT,2.0,3.0,,,15.0,False,4
SIR,35,Williams,35.0,0 days 00:01:51.063000,111.063,0 days 00:00:40.961000,0 days 00:00:42.913000,0 days 00:00:27.189000,MEDIUM,14.0,2.0,,,16.0,False,4
STR,18,Williams,35.0,0 days 00:01:50.888000,110.888,0 days 00:00:40.865000,0 days 00:00:42.928000,0 days 00:00:27.095000,SOFT,5.0,2.0,,,17.0,False,4
BOT,77,Mercedes,36.0,0 days 00:02:23.463000,143.463,0 days 00:00:45.947000,0 days 00:01:00.088000,0 days 00:00:37.428000,MEDIUM,15.0,2.0,,,1.0,False,4
VET,5,Ferrari,36.0,0 days 00:02:22.866000,142.866,0 days 00:00:46.463000,0 days 00:00:59.654000,0 days 00:00:36.749000,SOFT,3.0,3.0,,,2.0,False,4
HAM,44,Mercedes,36.0,0 days 00:02:23.019000,143.019,0 days 00:00:46.617000,0 days 00:00:59.222000,0 days 00:00:37.180000,MEDIUM,11.0,2.0,,,3.0,False,4
VER,33,Red Bull Racing,36.0,0 days 00:02:23.062000,143.062,0 days 00:00:46.849000,0 days 00:00:58.739000,0 days 00:00:37.474000,SOFT,3.0,3.0,,,4.0,False,4
RAI,7,Ferrari,36.0,0 days 00:02:20.913000,140.913,0 days 00:00:44.230000,0 days 00:00:59.021000,0 days 00:00:37.662000,SOFT,3.0,3.0,,,5.0,False,4
RIC,3,Red Bull Racing,36.0,0 days 00:02:21.249000,141.249,0 days 00:00:44.279000,0 days 00:01:00.182000,0 days 00:00:36.788000,SOFT,6.0,3.0,,,6.0,False,4
HUL,27,Renault,36.0,0 days 00:02:21.314000,141.314,0 days 00:00:43.686000,0 days 00:00:59.715000,0 days 00:00:37.913000,HARD,16.0,2.0,,,7.0,False,4
OCO,31,Force India,36.0,0 days 00:02:21.428000,141.428,0 days 00:00:44.107000,0 days 00:00:59.456000,0 days 00:00:37.865000,MEDIUM,17.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,36.0,0 days 00:02:21.069000,141.069,0 days 00:00:44.761000,0 days 00:00:58.781000,0 days 00:00:37.527000,MEDIUM,11.0,2.0,,,9.0,False,4
ALO,14,McLaren,36.0,0 days 00:02:15.599000,135.599,0 days 00:00:40.398000,0 days 00:00:57.602000,0 days 00:00:37.599000,SOFT,6.0,3.0,,,10.0,False,4
GRO,8,Haas F1 Team,36.0,0 days 00:02:16.146000,136.146,0 days 00:00:41.241000,0 days 00:00:56.841000,0 days 00:00:38.064000,MEDIUM,10.0,2.0,,,11.0,False,4
SAI,55,Renault,36.0,0 days 00:02:15.993000,135.993,0 days 00:00:41.058000,0 days 00:00:57.070000,0 days 00:00:37.865000,SOFT,4.0,3.0,,,12.0,False,4
GAS,10,Toro Rosso,36.0,0 days 00:02:14.737000,134.737,0 days 00:00:40.446000,0 days 00:00:56.790000,0 days 00:00:37.501000,SOFT,7.0,3.0,,,13.0,False,4
PER,11,Force India,36.0,0 days 00:02:13.477000,133.477,0 days 00:00:39.152000,0 days 00:00:57.223000,0 days 00:00:37.102000,SOFT,7.0,3.0,,,14.0,False,4
VAN,2,McLaren,36.0,0 days 00:02:05.341000,125.341,0 days 00:00:32.040000,0 days 00:00:55.660000,0 days 00:00:37.641000,SOFT,3.0,3.0,,,15.0,False,4
SIR,35,Williams,36.0,0 days 00:01:38.191000,98.191,0 days 00:00:31.571000,0 days 00:00:39.897000,0 days 00:00:26.723000,MEDIUM,15.0,2.0,,,16.0,False,4
STR,18,Williams,36.0,0 days 00:01:38.514000,98.514,0 days 00:00:31.699000,0 days 00:00:39.849000,0 days 00:00:26.966000,SOFT,6.0,2.0,,,17.0,False,4
BOT,77,Mercedes,37.0,0 days 00:02:20.539000,140.539,0 days 00:00:44.095000,0 days 00:00:59.293000,0 days 00:00:37.151000,MEDIUM,16.0,2.0,,,1.0,False,41
VET,5,Ferrari,37.0,0 days 00:02:20.191000,140.191,0 days 00:00:44.809000,0 days 00:00:58.715000,0 days 00:00:36.667000,SOFT,4.0,3.0,,,2.0,False,41
HAM,44,Mercedes,37.0,0 days 00:02:20.116000,140.116,0 days 00:00:44.574000,0 days 00:00:59.112000,0 days 00:00:36.430000,MEDIUM,12.0,2.0,,,3.0,False,41
VER,33,Red Bull Racing,37.0,0 days 00:02:19.537000,139.537,0 days 00:00:44.710000,0 days 00:00:58.830000,0 days 00:00:35.997000,SOFT,4.0,3.0,,,4.0,False,41
RAI,7,Ferrari,37.0,0 days 00:02:18.465000,138.465,0 days 00:00:44.669000,0 days 00:00:58.937000,0 days 00:00:34.859000,SOFT,4.0,3.0,,,5.0,False,41
RIC,3,Red Bull Racing,37.0,0 days 00:02:17.737000,137.737,0 days 00:00:44.314000,0 days 00:00:58.990000,0 days 00:00:34.433000,SOFT,7.0,3.0,,,6.0,False,41
HUL,27,Renault,37.0,0 days 00:02:16.642000,136.642,0 days 00:00:43.446000,0 days 00:00:58.647000,0 days 00:00:34.549000,HARD,17.0,2.0,,,7.0,False,41
OCO,31,Force India,37.0,0 days 00:02:16.223000,136.223,0 days 00:00:44.524000,0 days 00:00:57.150000,0 days 00:00:34.549000,MEDIUM,18.0,2.0,,,8.0,False,41
MAG,20,Haas F1 Team,37.0,0 days 00:02:16.384000,136.384,0 days 00:00:45.134000,0 days 00:00:56.636000,0 days 00:00:34.614000,MEDIUM,12.0,2.0,,,9.0,False,41
ALO,14,McLaren,37.0,0 days 00:02:15.002000,135.002,0 days 00:00:44.578000,0 days 00:00:56.049000,0 days 00:00:34.375000,SOFT,7.0,3.0,,,10.0,False,41
GRO,8,Haas F1 Team,37.0,0 days 00:02:14.474000,134.474,0 days 00:00:44.482000,0 days 00:00:55.856000,0 days 00:00:34.136000,MEDIUM,11.0,2.0,,,11.0,False,41
SAI,55,Renault,37.0,0 days 00:02:13.742000,133.742,0 days 00:00:45.571000,0 days 00:00:54.356000,0 days 00:00:33.815000,SOFT,5.0,3.0,,,12.0,False,41
GAS,10,Toro Rosso,37.0,0 days 00:02:13.352000,133.352,0 days 00:00:46.063000,0 days 00:00:53.861000,0 days 00:00:33.428000,SOFT,8.0,3.0,,,13.0,False,41
PER,11,Force India,37.0,0 days 00:02:13.005000,133.005,0 days 00:00:49.364000,0 days 00:00:50.996000,0 days 00:00:32.645000,SOFT,8.0,3.0,,,14.0,False,41
VAN,2,McLaren,37.0,0 days 00:02:10.921000,130.921,0 days 00:00:49.536000,0 days 00:00:48.805000,0 days 00:00:32.580000,SOFT,4.0,3.0,,,15.0,False,41
SIR,35,Williams,37.0,0 days 00:01:35.910000,95.91,0 days 00:00:30.589000,0 days 00:00:39.202000,0 days 00:00:26.119000,MEDIUM,16.0,2.0,,,16.0,False,41
STR,18,Williams,37.0,0 days 00:01:35.573000,95.573,0 days 00:00:30.266000,0 days 00:00:39.343000,0 days 00:00:25.964000,SOFT,7.0,2.0,,,17.0,True,41
BOT,77,Mercedes,38.0,0 days 00:01:31.792000,91.792,0 days 00:00:29.204000,0 days 00:00:37.479000,0 days 00:00:25.109000,MEDIUM,17.0,2.0,,,1.0,True,124
VET,5,Ferrari,38.0,0 days 00:01:31.906000,91.906,0 days 00:00:29.071000,0 days 00:00:37.635000,0 days 00:00:25.200000,SOFT,5.0,3.0,,,2.0,True,124
HAM,44,Mercedes,38.0,0 days 00:01:32.986000,92.986,0 days 00:00:29.360000,0 days 00:00:37.511000,0 days 00:00:26.115000,MEDIUM,13.0,2.0,,,3.0,False,124
VER,33,Red Bull Racing,38.0,0 days 00:01:34.275000,94.275,0 days 00:00:29.569000,0 days 00:00:37.791000,0 days 00:00:26.915000,SOFT,5.0,3.0,,,4.0,False,124
RAI,7,Ferrari,38.0,0 days 00:01:35.297000,95.297,0 days 00:00:29.189000,0 days 00:00:38.459000,0 days 00:00:27.649000,SOFT,5.0,3.0,,,5.0,False,124
RIC,3,Red Bull Racing,38.0,0 days 00:01:36.728000,96.728,0 days 00:00:29.714000,0 days 00:00:38.117000,0 days 00:00:28.897000,SOFT,8.0,3.0,,,6.0,False,124
HUL,27,Renault,38.0,0 days 00:01:40.012000,100.012,0 days 00:00:29.970000,0 days 00:00:38.927000,0 days 00:00:31.115000,HARD,18.0,2.0,,,7.0,False,124
OCO,31,Force India,38.0,0 days 00:01:41.081000,101.081,0 days 00:00:30.274000,0 days 00:00:39.107000,0 days 00:00:31.700000,MEDIUM,19.0,2.0,,,8.0,False,124
MAG,20,Haas F1 Team,38.0,0 days 00:01:41.993000,101.993,0 days 00:00:29.956000,0 days 00:00:39.358000,0 days 00:00:32.679000,MEDIUM,13.0,2.0,,,9.0,False,124
ALO,14,McLaren,38.0,0 days 00:01:43.550000,103.55,0 days 00:00:30.286000,0 days 00:00:39.243000,0 days 00:00:34.021000,SOFT,8.0,3.0,,,10.0,False,124
GAS,10,Toro Rosso,38.0,0 days 00:01:43.014000,103.014,0 days 00:00:30.598000,0 days 00:00:39.281000,0 days 00:00:33.135000,SOFT,9.0,3.0,,,11.0,False,124
PER,11,Force India,38.0,0 days 00:01:44.084000,104.084,0 days 00:00:30.352000,0 days 00:00:39.893000,0 days 00:00:33.839000,SOFT,9.0,3.0,,,12.0,False,124
VAN,2,McLaren,38.0,0 days 00:01:45.369000,105.369,0 days 00:00:30.565000,0 days 00:00:40.409000,0 days 00:00:34.395000,SOFT,5.0,3.0,,,13.0,False,124
SIR,35,Williams,38.0,0 days 00:01:49.741000,109.741,0 days 00:00:30.047000,0 days 00:00:42.530000,0 days 00:00:37.164000,MEDIUM,17.0,2.0,,,14.0,False,124
STR,18,Williams,38.0,0 days 00:01:50.212000,110.212,0 days 00:00:29.817000,0 days 00:00:42.757000,0 days 00:00:37.638000,SOFT,8.0,2.0,,,15.0,False,124
BOT,77,Mercedes,39.0,0 days 00:02:29.372000,149.372,0 days 00:00:44.860000,0 days 00:01:06.822000,0 days 00:00:37.690000,MEDIUM,18.0,2.0,,,1.0,False,4
HAM,44,Mercedes,39.0,0 days 00:02:29.101000,149.101,0 days 00:00:43.492000,0 days 00:01:07.141000,0 days 00:00:38.468000,MEDIUM,14.0,2.0,,,3.0,False,4
VER,33,Red Bull Racing,39.0,0 days 00:02:28.379000,148.379,0 days 00:00:42.819000,0 days 00:01:06.994000,0 days 00:00:38.566000,SOFT,6.0,3.0,,,4.0,False,4
RAI,7,Ferrari,39.0,0 days 00:02:28.092000,148.092,0 days 00:00:43.440000,0 days 00:01:06.072000,0 days 00:00:38.580000,SOFT,6.0,3.0,,,5.0,False,4
RIC,3,Red Bull Racing,39.0,0 days 00:02:26.903000,146.903,0 days 00:00:43.066000,0 days 00:01:04.745000,0 days 00:00:39.092000,SOFT,9.0,3.0,,,6.0,False,4
HUL,27,Renault,39.0,0 days 00:02:24.185000,144.185,0 days 00:00:39.847000,0 days 00:01:06.175000,0 days 00:00:38.163000,HARD,19.0,2.0,,,7.0,False,4
OCO,31,Force India,39.0,0 days 00:02:23.612000,143.612,0 days 00:00:39.901000,0 days 00:01:05.567000,0 days 00:00:38.144000,MEDIUM,20.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,39.0,0 days 00:02:22.801000,142.801,0 days 00:00:40.136000,0 days 00:01:04.471000,0 days 00:00:38.194000,MEDIUM,14.0,2.0,,,9.0,False,4
ALO,14,McLaren,39.0,0 days 00:02:23.300000,143.3,0 days 00:00:39.198000,0 days 00:01:05.124000,0 days 00:00:38.978000,SOFT,9.0,3.0,,,10.0,False,4
GAS,10,Toro Rosso,39.0,0 days 00:02:23.315000,143.315,0 days 00:00:39.605000,0 days 00:01:04.633000,0 days 00:00:39.077000,SOFT,10.0,3.0,,,11.0,False,4
PER,11,Force India,39.0,0 days 00:02:22.541000,142.541,0 days 00:00:39.666000,0 days 00:01:03.839000,0 days 00:00:39.036000,SOFT,10.0,3.0,,,12.0,False,4
VAN,2,McLaren,39.0,0 days 00:02:22.129000,142.129,0 days 00:00:39.911000,0 days 00:01:04.273000,0 days 00:00:37.945000,SOFT,6.0,3.0,,,13.0,False,4
SIR,35,Williams,39.0,0 days 00:02:08.823000,128.823,0 days 00:00:41.621000,0 days 00:00:54.142000,0 days 00:00:33.060000,MEDIUM,18.0,2.0,,,14.0,False,4
STR,18,Williams,39.0,0 days 00:02:10.305000,130.305,0 days 00:00:41.658000,0 days 00:00:54.197000,0 days 00:00:34.450000,SOFT,9.0,2.0,,,15.0,False,4
BOT,77,Mercedes,40.0,0 days 00:02:25.353000,145.353,0 days 00:00:44.368000,0 days 00:01:02.786000,0 days 00:00:38.199000,MEDIUM,19.0,2.0,,,1.0,False,4
VET,5,Ferrari,40.0,0 days 00:02:24.933000,144.933,0 days 00:00:44.894000,0 days 00:01:01.545000,0 days 00:00:38.494000,SOFT,7.0,3.0,,,2.0,False,4
HAM,44,Mercedes,40.0,0 days 00:02:25.335000,145.335,0 days 00:00:44.841000,0 days 00:01:02.541000,0 days 00:00:37.953000,MEDIUM,15.0,2.0,,,3.0,False,4
VER,33,Red Bull Racing,40.0,0 days 00:02:24.878000,144.878,0 days 00:00:44.677000,0 days 00:01:02.788000,0 days 00:00:37.413000,SOFT,7.0,3.0,,,4.0,False,4
RAI,7,Ferrari,40.0,0 days 00:02:24.701000,144.701,0 days 00:00:45.125000,0 days 00:01:02.157000,0 days 00:00:37.419000,SOFT,7.0,3.0,,,5.0,False,4
RIC,3,Red Bull Racing,40.0,0 days 00:02:24.765000,144.765,0 days 00:00:46.084000,0 days 00:01:01.915000,0 days 00:00:36.766000,SOFT,10.0,3.0,,,6.0,False,4
HUL,27,Renault,40.0,0 days 00:02:24.483000,144.483,0 days 00:00:45.888000,0 days 00:01:01.357000,0 days 00:00:37.238000,HARD,20.0,2.0,,,7.0,False,4
OCO,31,Force India,40.0,0 days 00:02:24.982000,144.982,0 days 00:00:47.045000,0 days 00:01:00.005000,0 days 00:00:37.932000,MEDIUM,21.0,2.0,,,8.0,False,4
MAG,20,Haas F1 Team,40.0,0 days 00:02:25.385000,145.385,0 days 00:00:47.827000,0 days 00:00:59.292000,0 days 00:00:38.266000,MEDIUM,15.0,2.0,,,9.0,False,4
ALO,14,McLaren,40.0,0 days 00:02:24.432000,144.432,0 days 00:00:46.929000,0 days 00:00:59.356000,0 days 00:00:38.147000,SOFT,10.0,3.0,,,10.0,False,4
GAS,10,Toro Rosso,40.0,0 days 00:02:24.398000,144.398,0 days 00:00:47.552000,0 days 00:00:59.539000,0 days 00:00:37.307000,SOFT,11.0,3.0,,,11.0,False,4
PER,11,Force India,40.0,0 days 00:02:25.282000,145.282,0 days 00:00:47.537000,0 days 00:00:59.911000,0 days 00:00:37.834000,SOFT,11.0,3.0,,,12.0,False,4
VAN,2,McLaren,40.0,0 days 00:02:25.081000,145.081,0 days 00:00:47.672000,0 days 00:00:59.647000,0 days 00:00:37.762000,SOFT,7.0,3.0,,,13.0,False,4
SIR,35,Williams,40.0,0 days 00:02:16.683000,136.683,0 days 00:00:39.696000,0 days 00:00:59.422000,0 days 00:00:37.565000,MEDIUM,19.0,2.0,,,14.0,False,4
STR,18,Williams,40.0,0 days 00:02:14.979000,134.979,0 days 00:00:37.720000,0 days 00:00:59.900000,0 days 00:00:37.359000,SOFT,10.0,2.0,,,15.0,False,4
