Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,30.0,0 days 00:01:33.220000,93.22,0 days 00:00:29.512000,0 days 00:00:38.032000,0 days 00:00:25.676000,HARD,14.0,2.0,,,16.0,False,12
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:31.756000,91.756,0 days 00:00:29.101000,0 days 00:00:37.420000,0 days 00:00:25.235000,MEDIUM,4.0,2.0,,,17.0,True,12
RUS,63,Williams,30.0,0 days 00:01:31.706000,91.706,0 days 00:00:28.971000,0 days 00:00:37.322000,0 days 00:00:25.413000,HARD,6.0,3.0,,,18.0,True,12
LAT,6,Williams,30.0,0 days 00:01:31.924000,91.924,0 days 00:00:29.142000,0 days 00:00:37.446000,0 days 00:00:25.336000,HARD,4.0,3.0,,,19.0,False,12
MAG,20,Haas F1 Team,30.0,0 days 00:01:37.141000,97.141,0 days 00:00:31.566000,0 days 00:00:39.911000,0 days 00:00:25.664000,HARD,10.0,3.0,,,20.0,False,12
VER,33,Red Bull Racing,31.0,0 days 00:01:30.361000,90.361,0 days 00:00:28.639000,0 days 00:00:36.865000,0 days 00:00:24.857000,MEDIUM,5.0,2.0,,,1.0,True,12
BOT,77,Mercedes,31.0,0 days 00:01:30.437000,90.437,0 days 00:00:28.708000,0 days 00:00:36.820000,0 days 00:00:24.909000,HARD,18.0,2.0,,,2.0,True,12
HAM,44,Mercedes,31.0,0 days 00:01:31.325000,91.325,0 days 00:00:29.099000,0 days 00:00:37.116000,0 days 00:00:25.110000,HARD,17.0,2.0,,,3.0,False,12
STR,18,Racing Point,31.0,0 days 00:01:30.379000,90.379,0 days 00:00:28.866000,0 days 00:00:36.866000,0 days 00:00:24.647000,HARD,13.0,2.0,,0 days 01:21:18.158000,4.0,False,12
LEC,16,Ferrari,31.0,0 days 00:01:30.704000,90.704,0 days 00:00:28.584000,0 days 00:00:37.058000,0 days 00:00:25.062000,HARD,13.0,2.0,,,5.0,False,12
HUL,27,Racing Point,31.0,0 days 00:01:50.153000,110.153,0 days 00:00:48.438000,0 days 00:00:36.764000,0 days 00:00:24.951000,HARD,1.0,3.0,0 days 01:20:13.529000,,6.0,False,12
KVY,26,AlphaTauri,31.0,0 days 00:01:31.837000,91.837,0 days 00:00:29.168000,0 days 00:00:37.295000,0 days 00:00:25.374000,HARD,12.0,2.0,,,7.0,True,12
OCO,31,Renault,31.0,0 days 00:01:33.957000,93.957,0 days 00:00:30.167000,0 days 00:00:38.199000,0 days 00:00:25.591000,HARD,9.0,2.0,,,8.0,False,12
SAI,55,McLaren,31.0,0 days 00:01:33.227000,93.227,0 days 00:00:28.993000,0 days 00:00:38.492000,0 days 00:00:25.742000,MEDIUM,12.0,2.0,,,9.0,False,12
VET,5,Ferrari,31.0,0 days 00:01:33.172000,93.172,0 days 00:00:29.137000,0 days 00:00:38.337000,0 days 00:00:25.698000,HARD,9.0,2.0,,,10.0,False,12
ALB,23,Red Bull Racing,31.0,0 days 00:01:51.242000,111.242,0 days 00:00:48.675000,0 days 00:00:37.272000,0 days 00:00:25.295000,HARD,1.0,3.0,0 days 01:20:30.221000,,11.0,False,12
RIC,3,Renault,31.0,0 days 00:01:39.840000,99.84,0 days 00:00:36.581000,0 days 00:00:38.096000,0 days 00:00:25.163000,HARD,5.0,3.0,,,12.0,False,12
NOR,4,McLaren,31.0,0 days 00:01:33.318000,93.318,0 days 00:00:29.614000,0 days 00:00:38.169000,0 days 00:00:25.535000,HARD,2.0,3.0,,,13.0,False,12
GAS,10,AlphaTauri,31.0,0 days 00:01:32.548000,92.548,0 days 00:00:29.330000,0 days 00:00:37.867000,0 days 00:00:25.351000,HARD,8.0,3.0,,,14.0,False,12
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:34.042000,94.042,0 days 00:00:29.580000,0 days 00:00:38.563000,0 days 00:00:25.899000,HARD,24.0,2.0,,,15.0,False,21
GRO,8,Haas F1 Team,31.0,0 days 00:01:34.165000,94.165,0 days 00:00:29.540000,0 days 00:00:38.578000,0 days 00:00:26.047000,HARD,15.0,2.0,,,16.0,False,21
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:32.216000,92.216,0 days 00:00:29.064000,0 days 00:00:37.648000,0 days 00:00:25.504000,MEDIUM,5.0,2.0,,,17.0,False,1
RUS,63,Williams,31.0,0 days 00:01:32.375000,92.375,0 days 00:00:28.972000,0 days 00:00:37.955000,0 days 00:00:25.448000,HARD,7.0,3.0,,,18.0,False,1
LAT,6,Williams,31.0,0 days 00:01:31.986000,91.986,0 days 00:00:29.013000,0 days 00:00:37.545000,0 days 00:00:25.428000,HARD,5.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:35.791000,95.791,0 days 00:00:29.375000,0 days 00:00:40.687000,0 days 00:00:25.729000,HARD,11.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:29.666000,89.666,0 days 00:00:28.480000,0 days 00:00:36.743000,0 days 00:00:24.443000,MEDIUM,6.0,2.0,,0 days 01:22:29.166000,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:30.071000,90.071,0 days 00:00:28.706000,0 days 00:00:36.745000,0 days 00:00:24.620000,HARD,19.0,2.0,,0 days 01:22:31.720000,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:30.688000,90.688,0 days 00:00:28.841000,0 days 00:00:36.906000,0 days 00:00:24.941000,HARD,18.0,2.0,,,3.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:30.629000,90.629,0 days 00:00:28.542000,0 days 00:00:37.034000,0 days 00:00:25.053000,HARD,14.0,2.0,,,4.0,True,1
HUL,27,Racing Point,32.0,0 days 00:01:30.834000,90.834,0 days 00:00:28.918000,0 days 00:00:36.814000,0 days 00:00:25.102000,HARD,2.0,3.0,,,5.0,True,1
STR,18,Racing Point,32.0,0 days 00:01:49.924000,109.924,0 days 00:00:48.025000,0 days 00:00:36.916000,0 days 00:00:24.983000,HARD,1.0,3.0,0 days 01:21:46.135000,,6.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:31.944000,91.944,0 days 00:00:29.291000,0 days 00:00:37.299000,0 days 00:00:25.354000,HARD,13.0,2.0,,,7.0,False,1
OCO,31,Renault,32.0,0 days 00:01:32.285000,92.285,0 days 00:00:29.172000,0 days 00:00:37.619000,0 days 00:00:25.494000,HARD,10.0,2.0,,,8.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:32.400000,92.4,0 days 00:00:28.965000,0 days 00:00:37.686000,0 days 00:00:25.749000,MEDIUM,13.0,2.0,,,9.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:32.528000,92.528,0 days 00:00:28.882000,0 days 00:00:37.994000,0 days 00:00:25.652000,HARD,10.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:31.045000,91.045,0 days 00:00:28.661000,0 days 00:00:36.987000,0 days 00:00:25.397000,HARD,2.0,3.0,,,11.0,True,1
RIC,3,Renault,32.0,0 days 00:01:32.263000,92.263,0 days 00:00:29.117000,0 days 00:00:37.868000,0 days 00:00:25.278000,HARD,6.0,3.0,,,12.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:32.244000,92.244,0 days 00:00:29.189000,0 days 00:00:37.596000,0 days 00:00:25.459000,HARD,3.0,3.0,,,13.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:32.239000,92.239,0 days 00:00:29.129000,0 days 00:00:37.768000,0 days 00:00:25.342000,HARD,9.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:33.483000,93.483,0 days 00:00:29.269000,0 days 00:00:38.351000,0 days 00:00:25.863000,HARD,25.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:33.399000,93.399,0 days 00:00:29.181000,0 days 00:00:38.270000,0 days 00:00:25.948000,HARD,16.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:32.369000,92.369,0 days 00:00:29.374000,0 days 00:00:37.468000,0 days 00:00:25.527000,MEDIUM,6.0,2.0,,,17.0,False,1
RUS,63,Williams,32.0,0 days 00:01:32.386000,92.386,0 days 00:00:29.008000,0 days 00:00:38.095000,0 days 00:00:25.283000,HARD,8.0,3.0,,,18.0,False,1
LAT,6,Williams,32.0,0 days 00:01:32.354000,92.354,0 days 00:00:28.955000,0 days 00:00:38.025000,0 days 00:00:25.374000,HARD,6.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:33.326000,93.326,0 days 00:00:29.417000,0 days 00:00:38.239000,0 days 00:00:25.670000,HARD,12.0,3.0,,,20.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:30.705000,90.705,0 days 00:00:28.776000,0 days 00:00:36.971000,0 days 00:00:24.958000,HARD,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:51.315000,111.315,0 days 00:00:49.520000,0 days 00:00:36.652000,0 days 00:00:25.143000,HARD,1.0,3.0,0 days 01:22:58.174000,,2.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:50.959000,110.959,0 days 00:00:48.130000,0 days 00:00:37.697000,0 days 00:00:25.132000,HARD,1.0,3.0,0 days 01:22:59.850000,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:31.415000,91.415,0 days 00:00:28.742000,0 days 00:00:37.392000,0 days 00:00:25.281000,HARD,15.0,2.0,,,4.0,False,1
HUL,27,Racing Point,33.0,0 days 00:01:31.037000,91.037,0 days 00:00:28.924000,0 days 00:00:36.971000,0 days 00:00:25.142000,HARD,3.0,3.0,,,5.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:31.249000,91.249,0 days 00:00:28.908000,0 days 00:00:37.183000,0 days 00:00:25.158000,HARD,2.0,3.0,,,6.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:31.727000,91.727,0 days 00:00:29.088000,0 days 00:00:37.264000,0 days 00:00:25.375000,HARD,14.0,2.0,,,7.0,True,1
OCO,31,Renault,33.0,0 days 00:01:32.265000,92.265,0 days 00:00:29.201000,0 days 00:00:37.544000,0 days 00:00:25.520000,HARD,11.0,2.0,,,8.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:32.204000,92.204,0 days 00:00:28.886000,0 days 00:00:37.732000,0 days 00:00:25.586000,MEDIUM,14.0,2.0,,,9.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:31.585000,91.585,0 days 00:00:28.748000,0 days 00:00:37.891000,0 days 00:00:24.946000,HARD,11.0,2.0,,0 days 01:24:55.414000,10.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:31.852000,91.852,0 days 00:00:28.553000,0 days 00:00:37.939000,0 days 00:00:25.360000,HARD,3.0,3.0,,,11.0,False,1
RIC,3,Renault,33.0,0 days 00:01:32.928000,92.928,0 days 00:00:29.144000,0 days 00:00:38.286000,0 days 00:00:25.498000,HARD,7.0,3.0,,,12.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:32.072000,92.072,0 days 00:00:28.992000,0 days 00:00:37.683000,0 days 00:00:25.397000,HARD,4.0,3.0,,,13.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:31.999000,91.999,0 days 00:00:28.997000,0 days 00:00:37.682000,0 days 00:00:25.320000,HARD,10.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:33.517000,93.517,0 days 00:00:29.438000,0 days 00:00:38.339000,0 days 00:00:25.740000,HARD,26.0,2.0,,0 days 01:25:17.147000,15.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:33.387000,93.387,0 days 00:00:29.276000,0 days 00:00:38.286000,0 days 00:00:25.825000,HARD,17.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:32.588000,92.588,0 days 00:00:29.442000,0 days 00:00:37.508000,0 days 00:00:25.638000,MEDIUM,7.0,2.0,,,17.0,False,1
RUS,63,Williams,33.0,0 days 00:01:32.568000,92.568,0 days 00:00:29.328000,0 days 00:00:37.697000,0 days 00:00:25.543000,HARD,9.0,3.0,,,18.0,False,1
LAT,6,Williams,33.0,0 days 00:01:32.792000,92.792,0 days 00:00:29.161000,0 days 00:00:38.005000,0 days 00:00:25.626000,HARD,7.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:33.404000,93.404,0 days 00:00:29.342000,0 days 00:00:38.245000,0 days 00:00:25.817000,HARD,13.0,3.0,,,20.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:30.701000,90.701,0 days 00:00:28.866000,0 days 00:00:36.870000,0 days 00:00:24.965000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:30.892000,90.892,0 days 00:00:28.702000,0 days 00:00:37.032000,0 days 00:00:25.158000,HARD,2.0,3.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:30.998000,90.998,0 days 00:00:28.772000,0 days 00:00:37.223000,0 days 00:00:25.003000,HARD,2.0,3.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:31.201000,91.201,0 days 00:00:28.716000,0 days 00:00:37.225000,0 days 00:00:25.260000,HARD,16.0,2.0,,,4.0,False,1
HUL,27,Racing Point,34.0,0 days 00:01:31.155000,91.155,0 days 00:00:28.860000,0 days 00:00:36.967000,0 days 00:00:25.328000,HARD,4.0,3.0,,,5.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:30.881000,90.881,0 days 00:00:28.966000,0 days 00:00:36.779000,0 days 00:00:25.136000,HARD,3.0,3.0,,,6.0,True,1
KVY,26,AlphaTauri,34.0,0 days 00:01:31.575000,91.575,0 days 00:00:29.137000,0 days 00:00:37.163000,0 days 00:00:25.275000,HARD,15.0,2.0,,,7.0,True,1
OCO,31,Renault,34.0,0 days 00:01:32.313000,92.313,0 days 00:00:29.187000,0 days 00:00:37.619000,0 days 00:00:25.507000,HARD,12.0,2.0,,,8.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:31.686000,91.686,0 days 00:00:28.894000,0 days 00:00:37.836000,0 days 00:00:24.956000,MEDIUM,15.0,2.0,,0 days 01:26:27.047000,9.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:31.993000,91.993,0 days 00:00:28.861000,0 days 00:00:37.699000,0 days 00:00:25.433000,HARD,4.0,3.0,,,10.0,False,1
RIC,3,Renault,34.0,0 days 00:01:32.988000,92.988,0 days 00:00:29.323000,0 days 00:00:38.262000,0 days 00:00:25.403000,HARD,8.0,3.0,,,11.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:32.021000,92.021,0 days 00:00:29.025000,0 days 00:00:37.567000,0 days 00:00:25.429000,HARD,5.0,3.0,,,12.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:32.064000,92.064,0 days 00:00:29.165000,0 days 00:00:37.611000,0 days 00:00:25.288000,HARD,11.0,3.0,,,13.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:50.675000,110.675,0 days 00:00:48.518000,0 days 00:00:37.135000,0 days 00:00:25.022000,MEDIUM,4.0,3.0,0 days 01:25:23.822000,,14.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:32.475000,92.475,0 days 00:00:29.271000,0 days 00:00:37.642000,0 days 00:00:25.562000,HARD,18.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:32.424000,92.424,0 days 00:00:29.417000,0 days 00:00:37.431000,0 days 00:00:25.576000,MEDIUM,8.0,2.0,,,16.0,False,1
RUS,63,Williams,34.0,0 days 00:01:32.310000,92.31,0 days 00:00:29.011000,0 days 00:00:37.609000,0 days 00:00:25.690000,HARD,10.0,3.0,,,17.0,False,1
LAT,6,Williams,34.0,0 days 00:01:32.080000,92.08,0 days 00:00:28.864000,0 days 00:00:37.812000,0 days 00:00:25.404000,HARD,8.0,3.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:52.240000,112.24,0 days 00:00:49.048000,0 days 00:00:37.825000,0 days 00:00:25.367000,MEDIUM,1.0,3.0,0 days 01:25:44.791000,,19.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:33.285000,93.285,0 days 00:00:29.397000,0 days 00:00:38.318000,0 days 00:00:25.570000,HARD,14.0,3.0,,,20.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:31.101000,91.101,0 days 00:00:29,0 days 00:00:37.012000,0 days 00:00:25.089000,HARD,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:30.809000,90.809,0 days 00:00:28.808000,0 days 00:00:36.952000,0 days 00:00:25.049000,HARD,3.0,3.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:30.966000,90.966,0 days 00:00:28.786000,0 days 00:00:37.076000,0 days 00:00:25.104000,HARD,3.0,3.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:30.978000,90.978,0 days 00:00:28.626000,0 days 00:00:37.291000,0 days 00:00:25.061000,HARD,17.0,2.0,,,4.0,False,1
HUL,27,Racing Point,35.0,0 days 00:01:30.788000,90.788,0 days 00:00:28.825000,0 days 00:00:36.888000,0 days 00:00:25.075000,HARD,5.0,3.0,,,5.0,True,1
STR,18,Racing Point,35.0,0 days 00:01:30.958000,90.958,0 days 00:00:28.792000,0 days 00:00:37.106000,0 days 00:00:25.060000,HARD,4.0,3.0,,,6.0,False,1
KVY,26,AlphaTauri,35.0,0 days 00:01:30.998000,90.998,0 days 00:00:28.993000,0 days 00:00:37.181000,0 days 00:00:24.824000,HARD,16.0,2.0,,0 days 01:27:54.624000,7.0,True,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:31.103000,91.103,0 days 00:00:28.795000,0 days 00:00:37.602000,0 days 00:00:24.706000,HARD,5.0,3.0,,,8.0,False,1
OCO,31,Renault,35.0,0 days 00:01:33.366000,93.366,0 days 00:00:29.476000,0 days 00:00:37.857000,0 days 00:00:26.033000,HARD,13.0,2.0,,,9.0,False,1
RIC,3,Renault,35.0,0 days 00:01:32.930000,92.93,0 days 00:00:29.396000,0 days 00:00:38.332000,0 days 00:00:25.202000,HARD,9.0,3.0,,0 days 01:28:08.108000,10.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:31.720000,91.72,0 days 00:00:29.113000,0 days 00:00:37.711000,0 days 00:00:24.896000,HARD,6.0,3.0,,,11.0,True,1
GAS,10,AlphaTauri,35.0,0 days 00:01:32.106000,92.106,0 days 00:00:29.022000,0 days 00:00:37.809000,0 days 00:00:25.275000,HARD,12.0,3.0,,,12.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:31.130000,91.13,0 days 00:00:28.568000,0 days 00:00:37.323000,0 days 00:00:25.239000,MEDIUM,5.0,3.0,,,13.0,True,1
SAI,55,McLaren,35.0,0 days 00:01:50.968000,110.968,0 days 00:00:48.733000,0 days 00:00:36.961000,0 days 00:00:25.274000,HARD,1.0,3.0,0 days 01:26:55.797000,,14.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:32.938000,92.938,0 days 00:00:29.233000,0 days 00:00:38.166000,0 days 00:00:25.539000,HARD,19.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:32.274000,92.274,0 days 00:00:29.271000,0 days 00:00:37.426000,0 days 00:00:25.577000,MEDIUM,9.0,2.0,,,16.0,False,1
RUS,63,Williams,35.0,0 days 00:01:32.456000,92.456,0 days 00:00:29.044000,0 days 00:00:37.949000,0 days 00:00:25.463000,HARD,11.0,3.0,,,17.0,False,1
LAT,6,Williams,35.0,0 days 00:01:32.474000,92.474,0 days 00:00:29.002000,0 days 00:00:37.850000,0 days 00:00:25.622000,HARD,9.0,3.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:33.640000,93.64,0 days 00:00:28.991000,0 days 00:00:37.539000,0 days 00:00:27.110000,MEDIUM,2.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:39.507000,99.507,0 days 00:00:32.363000,0 days 00:00:41.516000,0 days 00:00:25.628000,HARD,15.0,3.0,,,20.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:31.118000,91.118,0 days 00:00:28.907000,0 days 00:00:37.028000,0 days 00:00:25.183000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:30.985000,90.985,0 days 00:00:28.671000,0 days 00:00:37.149000,0 days 00:00:25.165000,HARD,4.0,3.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:30.912000,90.912,0 days 00:00:28.973000,0 days 00:00:36.969000,0 days 00:00:24.970000,HARD,4.0,3.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:30.952000,90.952,0 days 00:00:28.626000,0 days 00:00:37.174000,0 days 00:00:25.152000,HARD,18.0,2.0,,,4.0,False,1
HUL,27,Racing Point,36.0,0 days 00:01:31.189000,91.189,0 days 00:00:28.922000,0 days 00:00:37.069000,0 days 00:00:25.198000,HARD,6.0,3.0,,,5.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:31.252000,91.252,0 days 00:00:28.801000,0 days 00:00:37.193000,0 days 00:00:25.258000,HARD,5.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:30.548000,90.548,0 days 00:00:28.819000,0 days 00:00:36.727000,0 days 00:00:25.002000,HARD,6.0,3.0,,,7.0,True,1
OCO,31,Renault,36.0,0 days 00:01:33.134000,93.134,0 days 00:00:29.519000,0 days 00:00:38.091000,0 days 00:00:25.524000,HARD,14.0,2.0,,,8.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:31.523000,91.523,0 days 00:00:29.104000,0 days 00:00:37.217000,0 days 00:00:25.202000,HARD,7.0,3.0,,,9.0,True,1
KVY,26,AlphaTauri,36.0,0 days 00:01:51.685000,111.685,0 days 00:00:48.988000,0 days 00:00:37.450000,0 days 00:00:25.247000,MEDIUM,1.0,3.0,0 days 01:28:23.033000,,10.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:31.951000,91.951,0 days 00:00:29.197000,0 days 00:00:37.489000,0 days 00:00:25.265000,HARD,13.0,3.0,,,11.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:31.494000,91.494,0 days 00:00:28.499000,0 days 00:00:37.527000,0 days 00:00:25.468000,MEDIUM,6.0,3.0,,,12.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:31.287000,91.287,0 days 00:00:28.535000,0 days 00:00:37.385000,0 days 00:00:25.367000,HARD,2.0,3.0,,,13.0,True,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:32.449000,92.449,0 days 00:00:29.242000,0 days 00:00:37.699000,0 days 00:00:25.508000,HARD,20.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:32.724000,92.724,0 days 00:00:29.431000,0 days 00:00:37.864000,0 days 00:00:25.429000,MEDIUM,10.0,2.0,,,15.0,False,1
RIC,3,Renault,36.0,0 days 00:01:51.764000,111.764,0 days 00:00:48.666000,0 days 00:00:37.956000,0 days 00:00:25.142000,MEDIUM,3.0,4.0,0 days 01:28:36.150000,,16.0,False,1
RUS,63,Williams,36.0,0 days 00:01:33.994000,93.994,0 days 00:00:29.157000,0 days 00:00:39.189000,0 days 00:00:25.648000,HARD,12.0,3.0,,,17.0,False,1
LAT,6,Williams,36.0,0 days 00:01:33.815000,93.815,0 days 00:00:29.252000,0 days 00:00:38.903000,0 days 00:00:25.660000,HARD,10.0,3.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:32.260000,92.26,0 days 00:00:29.030000,0 days 00:00:37.703000,0 days 00:00:25.527000,MEDIUM,3.0,3.0,,,19.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:32.986000,92.986,0 days 00:00:29.270000,0 days 00:00:38.130000,0 days 00:00:25.586000,HARD,16.0,3.0,,,20.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:31.045000,91.045,0 days 00:00:29.012000,0 days 00:00:37.020000,0 days 00:00:25.013000,HARD,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:30.791000,90.791,0 days 00:00:28.866000,0 days 00:00:36.900000,0 days 00:00:25.025000,HARD,5.0,3.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:30.606000,90.606,0 days 00:00:28.723000,0 days 00:00:37.020000,0 days 00:00:24.863000,HARD,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:30.911000,90.911,0 days 00:00:28.599000,0 days 00:00:37.186000,0 days 00:00:25.126000,HARD,19.0,2.0,,,4.0,False,1
HUL,27,Racing Point,37.0,0 days 00:01:31.643000,91.643,0 days 00:00:28.948000,0 days 00:00:37.302000,0 days 00:00:25.393000,HARD,7.0,3.0,,,5.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:31.304000,91.304,0 days 00:00:29.002000,0 days 00:00:36.970000,0 days 00:00:25.332000,HARD,6.0,3.0,,,6.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:30.103000,90.103,0 days 00:00:28.746000,0 days 00:00:36.468000,0 days 00:00:24.889000,HARD,7.0,3.0,,,7.0,True,1
OCO,31,Renault,37.0,0 days 00:01:32.582000,92.582,0 days 00:00:29.238000,0 days 00:00:37.825000,0 days 00:00:25.519000,HARD,15.0,2.0,,,8.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:31.315000,91.315,0 days 00:00:29.015000,0 days 00:00:37.041000,0 days 00:00:25.259000,HARD,8.0,3.0,,,9.0,True,1
KVY,26,AlphaTauri,37.0,0 days 00:01:30.998000,90.998,0 days 00:00:28.813000,0 days 00:00:36.981000,0 days 00:00:25.204000,MEDIUM,2.0,3.0,,,10.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:31.907000,91.907,0 days 00:00:29.031000,0 days 00:00:37.510000,0 days 00:00:25.366000,HARD,14.0,3.0,,,11.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:31.864000,91.864,0 days 00:00:28.519000,0 days 00:00:37.844000,0 days 00:00:25.501000,MEDIUM,7.0,3.0,,,12.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:31.860000,91.86,0 days 00:00:28.559000,0 days 00:00:37.848000,0 days 00:00:25.453000,HARD,3.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:32.593000,92.593,0 days 00:00:29.295000,0 days 00:00:37.747000,0 days 00:00:25.551000,HARD,21.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:32.514000,92.514,0 days 00:00:29.501000,0 days 00:00:37.529000,0 days 00:00:25.484000,MEDIUM,11.0,2.0,,,15.0,False,1
RIC,3,Renault,37.0,0 days 00:01:32.028000,92.028,0 days 00:00:28.965000,0 days 00:00:37.568000,0 days 00:00:25.495000,MEDIUM,4.0,4.0,,,16.0,False,1
RUS,63,Williams,37.0,0 days 00:01:32.499000,92.499,0 days 00:00:29.020000,0 days 00:00:37.942000,0 days 00:00:25.537000,HARD,13.0,3.0,,,17.0,False,1
LAT,6,Williams,37.0,0 days 00:01:32.714000,92.714,0 days 00:00:29.010000,0 days 00:00:37.932000,0 days 00:00:25.772000,HARD,11.0,3.0,,,18.0,False,1
