Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,53.0,0 days 00:01:21.322000,81.322,0 days 00:00:28.763000,0 days 00:00:31.546000,0 days 00:00:21.013000,MEDIUM,5.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:21.250000,81.25,0 days 00:00:28.852000,0 days 00:00:31.504000,0 days 00:00:20.894000,MEDIUM,10.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:21.786000,81.786,0 days 00:00:29.058000,0 days 00:00:31.747000,0 days 00:00:20.981000,MEDIUM,11.0,2.0,,,17.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:20.650000,80.65,0 days 00:00:28.570000,0 days 00:00:31.353000,0 days 00:00:20.727000,HARD,22.0,2.0,,,1.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:20.727000,80.727,0 days 00:00:28.444000,0 days 00:00:31.366000,0 days 00:00:20.917000,HARD,23.0,2.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:20.667000,80.667,0 days 00:00:28.479000,0 days 00:00:31.273000,0 days 00:00:20.915000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:21.102000,81.102,0 days 00:00:28.745000,0 days 00:00:31.568000,0 days 00:00:20.789000,HARD,23.0,2.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:21.128000,81.128,0 days 00:00:28.261000,0 days 00:00:31.822000,0 days 00:00:21.045000,HARD,26.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:21.218000,81.218,0 days 00:00:28.830000,0 days 00:00:31.475000,0 days 00:00:20.913000,HARD,28.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:20.885000,80.885,0 days 00:00:28.550000,0 days 00:00:31.414000,0 days 00:00:20.921000,HARD,24.0,2.0,,,7.0,True,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:21.225000,81.225,0 days 00:00:28.790000,0 days 00:00:31.595000,0 days 00:00:20.840000,HARD,25.0,2.0,,,8.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:20.605000,80.605,0 days 00:00:28.648000,0 days 00:00:31.108000,0 days 00:00:20.849000,HARD,15.0,2.0,,,9.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:21.723000,81.723,0 days 00:00:29.050000,0 days 00:00:31.645000,0 days 00:00:21.028000,HARD,26.0,2.0,,,10.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:21.684000,81.684,0 days 00:00:28.892000,0 days 00:00:31.948000,0 days 00:00:20.844000,HARD,29.0,2.0,,,11.0,False,1
LAW,30,RB,54.0,0 days 00:01:21.539000,81.539,0 days 00:00:28.935000,0 days 00:00:31.522000,0 days 00:00:21.082000,MEDIUM,15.0,2.0,,,12.0,False,1
COL,43,Williams,54.0,0 days 00:01:20.795000,80.795,0 days 00:00:28.583000,0 days 00:00:31.444000,0 days 00:00:20.768000,MEDIUM,7.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:21.239000,81.239,0 days 00:00:28.975000,0 days 00:00:31.425000,0 days 00:00:20.839000,MEDIUM,6.0,2.0,,,14.0,True,1
OCO,31,Alpine,54.0,0 days 00:01:21.159000,81.159,0 days 00:00:28.796000,0 days 00:00:31.503000,0 days 00:00:20.860000,MEDIUM,6.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:21.369000,81.369,0 days 00:00:28.738000,0 days 00:00:31.584000,0 days 00:00:21.047000,MEDIUM,11.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:21.713000,81.713,0 days 00:00:29.003000,0 days 00:00:31.675000,0 days 00:00:21.035000,MEDIUM,12.0,2.0,,,17.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:20.306000,80.306,0 days 00:00:28.470000,0 days 00:00:31.216000,0 days 00:00:20.620000,HARD,23.0,2.0,,,1.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:20.860000,80.86,0 days 00:00:28.452000,0 days 00:00:31.490000,0 days 00:00:20.918000,HARD,24.0,2.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:20.398000,80.398,0 days 00:00:28.412000,0 days 00:00:31.209000,0 days 00:00:20.777000,HARD,25.0,2.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:21.435000,81.435,0 days 00:00:28.751000,0 days 00:00:31.814000,0 days 00:00:20.870000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:21.474000,81.474,0 days 00:00:28.153000,0 days 00:00:32.102000,0 days 00:00:21.219000,HARD,27.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:20.995000,80.995,0 days 00:00:28.801000,0 days 00:00:31.278000,0 days 00:00:20.916000,HARD,29.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:21.144000,81.144,0 days 00:00:28.636000,0 days 00:00:31.497000,0 days 00:00:21.011000,HARD,25.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:21.361000,81.361,0 days 00:00:28.766000,0 days 00:00:31.677000,0 days 00:00:20.918000,HARD,26.0,2.0,,,8.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:21,81.0,0 days 00:00:28.553000,0 days 00:00:31.481000,0 days 00:00:20.966000,HARD,16.0,2.0,,,9.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:21.633000,81.633,0 days 00:00:29.037000,0 days 00:00:31.634000,0 days 00:00:20.962000,HARD,27.0,2.0,,,10.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:21.311000,81.311,0 days 00:00:28.784000,0 days 00:00:31.726000,0 days 00:00:20.801000,HARD,30.0,2.0,,,11.0,True,1
LAW,30,RB,55.0,0 days 00:01:23.394000,83.394,0 days 00:00:28.930000,0 days 00:00:31.952000,0 days 00:00:22.512000,MEDIUM,16.0,2.0,,,12.0,False,1
COL,43,Williams,55.0,0 days 00:01:21.309000,81.309,0 days 00:00:28.615000,0 days 00:00:31.471000,0 days 00:00:21.223000,MEDIUM,8.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:21.165000,81.165,0 days 00:00:29.035000,0 days 00:00:31.222000,0 days 00:00:20.908000,MEDIUM,7.0,2.0,,,14.0,True,1
OCO,31,Alpine,55.0,0 days 00:01:21.257000,81.257,0 days 00:00:28.880000,0 days 00:00:31.532000,0 days 00:00:20.845000,MEDIUM,7.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:21.485000,81.485,0 days 00:00:28.887000,0 days 00:00:31.605000,0 days 00:00:20.993000,MEDIUM,12.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.999000,0 days 00:00:31.622000,0 days 00:00:20.965000,MEDIUM,13.0,2.0,,,17.0,True,1
SAI,55,Ferrari,56.0,0 days 00:01:20.256000,80.256,0 days 00:00:28.410000,0 days 00:00:31.249000,0 days 00:00:20.597000,HARD,24.0,2.0,,,1.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:21.060000,81.06,0 days 00:00:28.338000,0 days 00:00:31.698000,0 days 00:00:21.024000,HARD,25.0,2.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:20.509000,80.509,0 days 00:00:28.332000,0 days 00:00:31.315000,0 days 00:00:20.862000,HARD,26.0,2.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:20.888000,80.888,0 days 00:00:28.622000,0 days 00:00:31.453000,0 days 00:00:20.813000,HARD,25.0,2.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.935000,80.935,0 days 00:00:28.192000,0 days 00:00:31.738000,0 days 00:00:21.005000,HARD,28.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:21.013000,81.013,0 days 00:00:28.786000,0 days 00:00:31.372000,0 days 00:00:20.855000,HARD,30.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:20.892000,80.892,0 days 00:00:28.563000,0 days 00:00:31.460000,0 days 00:00:20.869000,HARD,26.0,2.0,,,7.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:20.206000,80.206,0 days 00:00:28.225000,0 days 00:00:31.227000,0 days 00:00:20.754000,HARD,17.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:22.590000,82.59,0 days 00:00:29.700000,0 days 00:00:31.890000,0 days 00:00:21,HARD,27.0,2.0,,,9.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:21.565000,81.565,0 days 00:00:28.975000,0 days 00:00:31.611000,0 days 00:00:20.979000,HARD,28.0,2.0,,,10.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:21.462000,81.462,0 days 00:00:28.855000,0 days 00:00:31.786000,0 days 00:00:20.821000,HARD,31.0,2.0,,,11.0,False,1
LAW,30,RB,56.0,0 days 00:01:21.302000,81.302,0 days 00:00:28.542000,0 days 00:00:31.616000,0 days 00:00:21.144000,MEDIUM,17.0,2.0,,,12.0,True,1
COL,43,Williams,56.0,0 days 00:01:22.398000,82.398,0 days 00:00:29.291000,0 days 00:00:32.100000,0 days 00:00:21.007000,MEDIUM,9.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:21.275000,81.275,0 days 00:00:28.975000,0 days 00:00:31.311000,0 days 00:00:20.989000,MEDIUM,8.0,2.0,,,14.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:21.278000,81.278,0 days 00:00:28.766000,0 days 00:00:31.588000,0 days 00:00:20.924000,MEDIUM,8.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:21.919000,81.919,0 days 00:00:29.006000,0 days 00:00:31.836000,0 days 00:00:21.077000,MEDIUM,13.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:21.553000,81.553,0 days 00:00:28.982000,0 days 00:00:31.591000,0 days 00:00:20.980000,MEDIUM,14.0,2.0,,,17.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:20.315000,80.315,0 days 00:00:28.488000,0 days 00:00:31.254000,0 days 00:00:20.573000,HARD,25.0,2.0,,,1.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:20.524000,80.524,0 days 00:00:28.321000,0 days 00:00:31.362000,0 days 00:00:20.841000,HARD,26.0,2.0,,,2.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:20.271000,80.271,0 days 00:00:28.028000,0 days 00:00:31.418000,0 days 00:00:20.825000,HARD,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:20.903000,80.903,0 days 00:00:28.624000,0 days 00:00:31.435000,0 days 00:00:20.844000,HARD,26.0,2.0,,,4.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:20.810000,80.81,0 days 00:00:28.127000,0 days 00:00:31.718000,0 days 00:00:20.965000,HARD,29.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:20.902000,80.902,0 days 00:00:28.900000,0 days 00:00:31.194000,0 days 00:00:20.808000,HARD,31.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:20.774000,80.774,0 days 00:00:28.604000,0 days 00:00:31.334000,0 days 00:00:20.836000,HARD,27.0,2.0,,,7.0,True,1
PIA,81,McLaren,57.0,0 days 00:01:20.444000,80.444,0 days 00:00:28.605000,0 days 00:00:31.128000,0 days 00:00:20.711000,HARD,18.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:21.251000,81.251,0 days 00:00:28.650000,0 days 00:00:31.716000,0 days 00:00:20.885000,HARD,28.0,2.0,,,9.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:21.420000,81.42,0 days 00:00:28.939000,0 days 00:00:31.558000,0 days 00:00:20.923000,HARD,29.0,2.0,,,10.0,True,1
STR,18,Aston Martin,57.0,0 days 00:01:23.540000,83.54,0 days 00:00:28.868000,0 days 00:00:32.220000,0 days 00:00:22.452000,HARD,32.0,2.0,,,11.0,False,1
LAW,30,RB,57.0,0 days 00:01:22.777000,82.777,0 days 00:00:29.419000,0 days 00:00:32.265000,0 days 00:00:21.093000,MEDIUM,18.0,2.0,,,12.0,False,1
COL,43,Williams,57.0,0 days 00:01:21.433000,81.433,0 days 00:00:28.626000,0 days 00:00:31.841000,0 days 00:00:20.966000,MEDIUM,10.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:21.085000,81.085,0 days 00:00:28.976000,0 days 00:00:31.301000,0 days 00:00:20.808000,MEDIUM,9.0,2.0,,,14.0,True,1
OCO,31,Alpine,57.0,0 days 00:01:21.491000,81.491,0 days 00:00:28.883000,0 days 00:00:31.624000,0 days 00:00:20.984000,MEDIUM,9.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:21.479000,81.479,0 days 00:00:28.833000,0 days 00:00:31.656000,0 days 00:00:20.990000,MEDIUM,14.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:21.864000,81.864,0 days 00:00:29.074000,0 days 00:00:31.670000,0 days 00:00:21.120000,MEDIUM,15.0,2.0,,,17.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:20.341000,80.341,0 days 00:00:28.395000,0 days 00:00:31.309000,0 days 00:00:20.637000,HARD,26.0,2.0,,,1.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.297000,81.297,0 days 00:00:28.362000,0 days 00:00:31.609000,0 days 00:00:21.326000,HARD,27.0,2.0,,,2.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:20.405000,80.405,0 days 00:00:28.361000,0 days 00:00:31.200000,0 days 00:00:20.844000,HARD,28.0,2.0,,,3.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:21.373000,81.373,0 days 00:00:28.850000,0 days 00:00:31.510000,0 days 00:00:21.013000,HARD,27.0,2.0,,,4.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:21.281000,81.281,0 days 00:00:28.452000,0 days 00:00:31.916000,0 days 00:00:20.913000,HARD,30.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:20.995000,80.995,0 days 00:00:28.818000,0 days 00:00:31.254000,0 days 00:00:20.923000,HARD,32.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:20.691000,80.691,0 days 00:00:28.521000,0 days 00:00:31.305000,0 days 00:00:20.865000,HARD,28.0,2.0,,,7.0,True,1
PIA,81,McLaren,58.0,0 days 00:01:20.268000,80.268,0 days 00:00:28.543000,0 days 00:00:31.088000,0 days 00:00:20.637000,HARD,19.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:21.537000,81.537,0 days 00:00:28.943000,0 days 00:00:31.575000,0 days 00:00:21.019000,HARD,29.0,2.0,,,9.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:23.641000,83.641,0 days 00:00:29.077000,0 days 00:00:32.458000,0 days 00:00:22.106000,HARD,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:22.708000,82.708,0 days 00:00:29.542000,0 days 00:00:32.106000,0 days 00:00:21.060000,HARD,33.0,2.0,,,11.0,False,1
LAW,30,RB,58.0,0 days 00:01:21.726000,81.726,0 days 00:00:28.959000,0 days 00:00:31.717000,0 days 00:00:21.050000,MEDIUM,19.0,2.0,,,12.0,False,1
COL,43,Williams,58.0,0 days 00:01:21.551000,81.551,0 days 00:00:28.336000,0 days 00:00:32.209000,0 days 00:00:21.006000,MEDIUM,11.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,58.0,0 days 00:01:21.142000,81.142,0 days 00:00:28.881000,0 days 00:00:31.415000,0 days 00:00:20.846000,MEDIUM,10.0,2.0,,,14.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:21.494000,81.494,0 days 00:00:28.756000,0 days 00:00:31.631000,0 days 00:00:21.107000,MEDIUM,10.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:21.527000,81.527,0 days 00:00:28.913000,0 days 00:00:31.582000,0 days 00:00:21.032000,MEDIUM,15.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:24.671000,84.671,0 days 00:00:30.348000,0 days 00:00:33.209000,0 days 00:00:21.114000,MEDIUM,16.0,2.0,,,17.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:20.730000,80.73,0 days 00:00:28.388000,0 days 00:00:31.497000,0 days 00:00:20.845000,HARD,27.0,2.0,,,1.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:20.422000,80.422,0 days 00:00:28.383000,0 days 00:00:31.334000,0 days 00:00:20.705000,HARD,28.0,2.0,,,2.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:20.163000,80.163,0 days 00:00:28.017000,0 days 00:00:31.301000,0 days 00:00:20.845000,HARD,29.0,2.0,,,3.0,True,1
RUS,63,Mercedes,59.0,0 days 00:01:21.404000,81.404,0 days 00:00:28.772000,0 days 00:00:31.858000,0 days 00:00:20.774000,HARD,28.0,2.0,,,4.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:21.436000,81.436,0 days 00:00:28.263000,0 days 00:00:32.241000,0 days 00:00:20.932000,HARD,31.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:21.091000,81.091,0 days 00:00:28.853000,0 days 00:00:31.343000,0 days 00:00:20.895000,HARD,33.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:20.821000,80.821,0 days 00:00:28.579000,0 days 00:00:31.311000,0 days 00:00:20.931000,HARD,29.0,2.0,,,7.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:20.359000,80.359,0 days 00:00:28.598000,0 days 00:00:31.091000,0 days 00:00:20.670000,HARD,20.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:21.708000,81.708,0 days 00:00:28.839000,0 days 00:00:31.843000,0 days 00:00:21.026000,HARD,30.0,2.0,,,9.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:21.524000,81.524,0 days 00:00:28.652000,0 days 00:00:31.841000,0 days 00:00:21.031000,HARD,31.0,2.0,,,10.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:21.381000,81.381,0 days 00:00:28.845000,0 days 00:00:31.771000,0 days 00:00:20.765000,HARD,34.0,2.0,,,11.0,False,1
LAW,30,RB,59.0,0 days 00:01:21.495000,81.495,0 days 00:00:28.961000,0 days 00:00:31.520000,0 days 00:00:21.014000,MEDIUM,20.0,2.0,,,12.0,False,1
COL,43,Williams,59.0,0 days 00:01:21.879000,81.879,0 days 00:00:28.507000,0 days 00:00:32.136000,0 days 00:00:21.236000,MEDIUM,12.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,59.0,0 days 00:01:21.089000,81.089,0 days 00:00:28.934000,0 days 00:00:31.311000,0 days 00:00:20.844000,MEDIUM,11.0,2.0,,,14.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:21.188000,81.188,0 days 00:00:28.733000,0 days 00:00:31.501000,0 days 00:00:20.954000,MEDIUM,11.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:21.682000,81.682,0 days 00:00:28.954000,0 days 00:00:31.635000,0 days 00:00:21.093000,MEDIUM,16.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:22.216000,82.216,0 days 00:00:29.006000,0 days 00:00:32.022000,0 days 00:00:21.188000,MEDIUM,17.0,2.0,,,17.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:20.326000,80.326,0 days 00:00:28.401000,0 days 00:00:31.343000,0 days 00:00:20.582000,HARD,28.0,2.0,,,1.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:20.460000,80.46,0 days 00:00:28.295000,0 days 00:00:31.338000,0 days 00:00:20.827000,HARD,29.0,2.0,,,2.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:20.272000,80.272,0 days 00:00:28.359000,0 days 00:00:31.121000,0 days 00:00:20.792000,HARD,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:21.559000,81.559,0 days 00:00:28.795000,0 days 00:00:31.968000,0 days 00:00:20.796000,HARD,29.0,2.0,,,4.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.724000,81.724,0 days 00:00:28.217000,0 days 00:00:32.516000,0 days 00:00:20.991000,HARD,32.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:21.052000,81.052,0 days 00:00:28.871000,0 days 00:00:31.237000,0 days 00:00:20.944000,HARD,34.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:20.729000,80.729,0 days 00:00:28.514000,0 days 00:00:31.262000,0 days 00:00:20.953000,HARD,30.0,2.0,,,7.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:20.385000,80.385,0 days 00:00:28.623000,0 days 00:00:31.140000,0 days 00:00:20.622000,HARD,21.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:21.419000,81.419,0 days 00:00:28.898000,0 days 00:00:31.629000,0 days 00:00:20.892000,HARD,31.0,2.0,,,9.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:21.457000,81.457,0 days 00:00:28.881000,0 days 00:00:31.625000,0 days 00:00:20.951000,HARD,32.0,2.0,,,10.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:21.585000,81.585,0 days 00:00:28.749000,0 days 00:00:31.830000,0 days 00:00:21.006000,HARD,35.0,2.0,,,11.0,False,1
LAW,30,RB,60.0,0 days 00:01:21.416000,81.416,0 days 00:00:28.788000,0 days 00:00:31.443000,0 days 00:00:21.185000,MEDIUM,21.0,2.0,,,12.0,False,1
COL,43,Williams,60.0,0 days 00:01:21.579000,81.579,0 days 00:00:28.757000,0 days 00:00:31.634000,0 days 00:00:21.188000,MEDIUM,13.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,60.0,0 days 00:01:21.261000,81.261,0 days 00:00:28.984000,0 days 00:00:31.363000,0 days 00:00:20.914000,MEDIUM,12.0,2.0,,,14.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:21.122000,81.122,0 days 00:00:28.845000,0 days 00:00:31.448000,0 days 00:00:20.829000,MEDIUM,12.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.925000,0 days 00:00:31.569000,0 days 00:00:21.092000,MEDIUM,17.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:22.413000,82.413,0 days 00:00:29.050000,0 days 00:00:32.214000,0 days 00:00:21.149000,MEDIUM,18.0,2.0,,,17.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:20.215000,80.215,0 days 00:00:28.450000,0 days 00:00:31.188000,0 days 00:00:20.577000,HARD,29.0,2.0,,,1.0,True,1
LEC,16,Ferrari,61.0,0 days 00:01:20.156000,80.156,0 days 00:00:28.197000,0 days 00:00:31.220000,0 days 00:00:20.739000,HARD,30.0,2.0,,,2.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:20.045000,80.045,0 days 00:00:28.404000,0 days 00:00:30.996000,0 days 00:00:20.645000,HARD,31.0,2.0,,,3.0,True,1
RUS,63,Mercedes,61.0,0 days 00:01:20.892000,80.892,0 days 00:00:28.832000,0 days 00:00:31.308000,0 days 00:00:20.752000,HARD,30.0,2.0,,,4.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:21.068000,81.068,0 days 00:00:28.302000,0 days 00:00:31.898000,0 days 00:00:20.868000,HARD,33.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:21.332000,81.332,0 days 00:00:28.947000,0 days 00:00:31.420000,0 days 00:00:20.965000,HARD,35.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:20.637000,80.637,0 days 00:00:28.544000,0 days 00:00:31.131000,0 days 00:00:20.962000,HARD,31.0,2.0,,,7.0,True,1
PIA,81,McLaren,61.0,0 days 00:01:20.530000,80.53,0 days 00:00:28.684000,0 days 00:00:31.081000,0 days 00:00:20.765000,HARD,22.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:21.378000,81.378,0 days 00:00:28.784000,0 days 00:00:31.635000,0 days 00:00:20.959000,HARD,32.0,2.0,,,9.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:21.393000,81.393,0 days 00:00:28.888000,0 days 00:00:31.646000,0 days 00:00:20.859000,HARD,33.0,2.0,,,10.0,True,1
STR,18,Aston Martin,61.0,0 days 00:01:21.577000,81.577,0 days 00:00:28.877000,0 days 00:00:31.828000,0 days 00:00:20.872000,HARD,36.0,2.0,,,11.0,False,1
LAW,30,RB,61.0,0 days 00:01:21.429000,81.429,0 days 00:00:28.596000,0 days 00:00:31.726000,0 days 00:00:21.107000,MEDIUM,22.0,2.0,,,12.0,False,1
COL,43,Williams,61.0,0 days 00:01:21.016000,81.016,0 days 00:00:28.631000,0 days 00:00:31.550000,0 days 00:00:20.835000,MEDIUM,14.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:21.393000,81.393,0 days 00:00:28.985000,0 days 00:00:31.264000,0 days 00:00:21.144000,MEDIUM,13.0,2.0,,,14.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:21.172000,81.172,0 days 00:00:28.803000,0 days 00:00:31.510000,0 days 00:00:20.859000,MEDIUM,13.0,2.0,,,15.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:21.642000,81.642,0 days 00:00:28.892000,0 days 00:00:31.619000,0 days 00:00:21.131000,MEDIUM,18.0,3.0,,,16.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:22.442000,82.442,0 days 00:00:29.102000,0 days 00:00:32.210000,0 days 00:00:21.130000,MEDIUM,19.0,2.0,,,17.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:20.137000,80.137,0 days 00:00:28.347000,0 days 00:00:31.255000,0 days 00:00:20.535000,HARD,30.0,2.0,,,1.0,True,1
LEC,16,Ferrari,62.0,0 days 00:01:20.966000,80.966,0 days 00:00:28.271000,0 days 00:00:31.351000,0 days 00:00:21.344000,HARD,31.0,2.0,,,2.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:20.141000,80.141,0 days 00:00:27.963000,0 days 00:00:31.312000,0 days 00:00:20.866000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:20.791000,80.791,0 days 00:00:28.649000,0 days 00:00:31.364000,0 days 00:00:20.778000,HARD,31.0,2.0,,,4.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:20.738000,80.738,0 days 00:00:28.210000,0 days 00:00:31.553000,0 days 00:00:20.975000,HARD,34.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:20.950000,80.95,0 days 00:00:28.861000,0 days 00:00:31.216000,0 days 00:00:20.873000,HARD,36.0,2.0,,,6.0,False,1
