Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,30.0,0 days 00:01:43.499000,103.499,0 days 00:00:27.796000,0 days 00:00:41.360000,0 days 00:00:34.343000,HARD,20.0,2.0,,0 days 01:54:30.334000,6.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:41.162000,101.162,0 days 00:00:27.198000,0 days 00:00:40.474000,0 days 00:00:33.490000,HARD,15.0,2.0,,,7.0,False,1
SAI,55,Ferrari,30.0,0 days 00:02:03.446000,123.446,0 days 00:00:50.001000,0 days 00:00:40.553000,0 days 00:00:32.892000,HARD,1.0,3.0,0 days 01:53:09.492000,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:43.395000,103.395,0 days 00:00:27.888000,0 days 00:00:41.518000,0 days 00:00:33.989000,HARD,21.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:43.484000,103.484,0 days 00:00:28.053000,0 days 00:00:41.340000,0 days 00:00:34.091000,MEDIUM,18.0,2.0,,,10.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:42.170000,102.17,0 days 00:00:27.989000,0 days 00:00:40.912000,0 days 00:00:33.269000,MEDIUM,15.0,2.0,,,11.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:42.586000,102.586,0 days 00:00:27.624000,0 days 00:00:41.218000,0 days 00:00:33.744000,MEDIUM,12.0,2.0,,,12.0,False,1
RUS,63,Williams,30.0,0 days 00:01:44.184000,104.184,0 days 00:00:28.166000,0 days 00:00:41.768000,0 days 00:00:34.250000,HARD,21.0,2.0,,,13.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:40.865000,100.865,0 days 00:00:27.288000,0 days 00:00:40.517000,0 days 00:00:33.060000,HARD,2.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:41.632000,101.632,0 days 00:00:27.629000,0 days 00:00:40.663000,0 days 00:00:33.340000,HARD,4.0,3.0,,,15.0,True,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:45.958000,105.958,0 days 00:00:27.797000,0 days 00:00:43.508000,0 days 00:00:34.653000,HARD,19.0,2.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:42.760000,102.76,0 days 00:00:27.715000,0 days 00:00:41.014000,0 days 00:00:34.031000,HARD,5.0,3.0,,,17.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:42.427000,102.427,0 days 00:00:27.555000,0 days 00:00:41.208000,0 days 00:00:33.664000,MEDIUM,8.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:48.426000,108.426,0 days 00:00:29.728000,0 days 00:00:43.809000,0 days 00:00:34.889000,MEDIUM,6.0,3.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:40.582000,100.582,0 days 00:00:27.059000,0 days 00:00:40.535000,0 days 00:00:32.988000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:40.355000,100.355,0 days 00:00:27.325000,0 days 00:00:40.312000,0 days 00:00:32.718000,HARD,2.0,3.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:42.246000,102.246,0 days 00:00:27.403000,0 days 00:00:41.201000,0 days 00:00:33.642000,HARD,19.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:02:00.031000,120.031,0 days 00:00:47.011000,0 days 00:00:40.252000,0 days 00:00:32.768000,HARD,1.0,3.0,0 days 01:54:24.644000,,4.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:40.631000,100.631,0 days 00:00:27.044000,0 days 00:00:40.566000,0 days 00:00:33.021000,HARD,16.0,2.0,,,5.0,False,1
RIC,3,McLaren,31.0,0 days 00:02:01.159000,121.159,0 days 00:00:47.368000,0 days 00:00:40.468000,0 days 00:00:33.323000,HARD,1.0,3.0,0 days 01:54:46.761000,,6.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:41.436000,101.436,0 days 00:00:27.499000,0 days 00:00:40.791000,0 days 00:00:33.146000,HARD,2.0,3.0,,,7.0,True,1
NOR,4,McLaren,31.0,0 days 00:02:03.844000,123.844,0 days 00:00:49.724000,0 days 00:00:40.863000,0 days 00:00:33.257000,HARD,1.0,3.0,0 days 01:54:55.860000,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:44.043000,104.043,0 days 00:00:27.897000,0 days 00:00:42.007000,0 days 00:00:34.139000,HARD,22.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:43.887000,103.887,0 days 00:00:28.187000,0 days 00:00:41.356000,0 days 00:00:34.344000,MEDIUM,19.0,2.0,,0 days 01:56:42.091000,10.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:42.470000,102.47,0 days 00:00:27.775000,0 days 00:00:41.176000,0 days 00:00:33.519000,MEDIUM,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:42.684000,102.684,0 days 00:00:27.612000,0 days 00:00:41.420000,0 days 00:00:33.652000,MEDIUM,13.0,2.0,,,12.0,False,1
RUS,63,Williams,31.0,0 days 00:01:46.447000,106.447,0 days 00:00:27.871000,0 days 00:00:43.703000,0 days 00:00:34.873000,HARD,22.0,2.0,,0 days 01:57:05.738000,13.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:41.851000,101.851,0 days 00:00:27.318000,0 days 00:00:40.788000,0 days 00:00:33.745000,HARD,3.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:41.560000,101.56,0 days 00:00:27.429000,0 days 00:00:40.596000,0 days 00:00:33.535000,HARD,5.0,3.0,,,15.0,True,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:44.319000,104.319,0 days 00:00:27.879000,0 days 00:00:42.125000,0 days 00:00:34.315000,HARD,20.0,2.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:45.076000,105.076,0 days 00:00:27.582000,0 days 00:00:43.239000,0 days 00:00:34.255000,HARD,6.0,3.0,,,17.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:42.714000,102.714,0 days 00:00:27.554000,0 days 00:00:41.239000,0 days 00:00:33.921000,MEDIUM,9.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:44.390000,104.39,0 days 00:00:28.320000,0 days 00:00:41.593000,0 days 00:00:34.477000,MEDIUM,7.0,3.0,,,19.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:40.866000,100.866,0 days 00:00:27.253000,0 days 00:00:40.660000,0 days 00:00:32.953000,HARD,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:40.452000,100.452,0 days 00:00:27.181000,0 days 00:00:40.467000,0 days 00:00:32.804000,HARD,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:42.603000,102.603,0 days 00:00:27.544000,0 days 00:00:41.215000,0 days 00:00:33.844000,HARD,20.0,2.0,,0 days 01:57:32.817000,3.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:39.566000,99.566,0 days 00:00:26.862000,0 days 00:00:40.125000,0 days 00:00:32.579000,HARD,2.0,3.0,,,4.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:40.703000,100.703,0 days 00:00:27.071000,0 days 00:00:40.478000,0 days 00:00:33.154000,HARD,17.0,2.0,,,5.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:41.824000,101.824,0 days 00:00:27.393000,0 days 00:00:40.879000,0 days 00:00:33.552000,HARD,2.0,3.0,,,6.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:41.407000,101.407,0 days 00:00:27.383000,0 days 00:00:40.718000,0 days 00:00:33.306000,HARD,3.0,3.0,,,7.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:41.524000,101.524,0 days 00:00:27.712000,0 days 00:00:40.495000,0 days 00:00:33.317000,HARD,2.0,3.0,,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:44.153000,104.153,0 days 00:00:27.920000,0 days 00:00:41.967000,0 days 00:00:34.266000,HARD,23.0,2.0,,0 days 01:58:22.593000,9.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:42.253000,102.253,0 days 00:00:27.741000,0 days 00:00:41.062000,0 days 00:00:33.450000,MEDIUM,17.0,2.0,,,10.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:42.311000,102.311,0 days 00:00:27.584000,0 days 00:00:41.006000,0 days 00:00:33.721000,MEDIUM,14.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:02:02.846000,122.846,0 days 00:00:48.990000,0 days 00:00:40.643000,0 days 00:00:33.213000,HARD,1.0,3.0,0 days 01:57:06.153000,,12.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:41.352000,101.352,0 days 00:00:27.265000,0 days 00:00:40.817000,0 days 00:00:33.270000,HARD,4.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:41.602000,101.602,0 days 00:00:27.392000,0 days 00:00:40.717000,0 days 00:00:33.493000,HARD,6.0,3.0,,,14.0,False,1
RUS,63,Williams,32.0,0 days 00:02:02.344000,122.344,0 days 00:00:48.728000,0 days 00:00:40.567000,0 days 00:00:33.049000,HARD,1.0,3.0,0 days 01:57:32.056000,,15.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:45.036000,105.036,0 days 00:00:27.906000,0 days 00:00:42.217000,0 days 00:00:34.913000,HARD,21.0,2.0,,,16.0,False,1
LAT,6,Williams,32.0,0 days 00:01:43.223000,103.223,0 days 00:00:27.674000,0 days 00:00:41.436000,0 days 00:00:34.113000,HARD,7.0,3.0,,,17.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:42.599000,102.599,0 days 00:00:27.509000,0 days 00:00:41.388000,0 days 00:00:33.702000,MEDIUM,10.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,32.0,0 days 00:01:43.771000,103.771,0 days 00:00:28.135000,0 days 00:00:41.728000,0 days 00:00:33.908000,MEDIUM,8.0,3.0,,,19.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:40.796000,100.796,0 days 00:00:26.989000,0 days 00:00:40.630000,0 days 00:00:33.177000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:40.126000,100.126,0 days 00:00:27.032000,0 days 00:00:40.368000,0 days 00:00:32.726000,HARD,4.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:40.025000,100.025,0 days 00:00:26.951000,0 days 00:00:40.254000,0 days 00:00:32.820000,HARD,3.0,3.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:59.567000,119.567,0 days 00:00:46.906000,0 days 00:00:39.914000,0 days 00:00:32.747000,HARD,1.0,3.0,0 days 01:57:56.628000,,4.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:42.111000,102.111,0 days 00:00:27.834000,0 days 00:00:40.877000,0 days 00:00:33.400000,HARD,18.0,2.0,,,5.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:41.318000,101.318,0 days 00:00:27.245000,0 days 00:00:40.828000,0 days 00:00:33.245000,HARD,3.0,3.0,,,6.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:40.594000,100.594,0 days 00:00:27.280000,0 days 00:00:40.317000,0 days 00:00:32.997000,HARD,4.0,3.0,,,7.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:41.184000,101.184,0 days 00:00:27.354000,0 days 00:00:40.608000,0 days 00:00:33.222000,HARD,3.0,3.0,,,8.0,True,1
VET,5,Aston Martin,33.0,0 days 00:01:42.212000,102.212,0 days 00:00:27.770000,0 days 00:00:41.212000,0 days 00:00:33.230000,MEDIUM,18.0,2.0,,,9.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:44.478000,104.478,0 days 00:00:27.792000,0 days 00:00:41.517000,0 days 00:00:35.169000,MEDIUM,15.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:02:04.229000,124.229,0 days 00:00:47.702000,0 days 00:00:42.364000,0 days 00:00:34.163000,HARD,1.0,3.0,0 days 01:58:46.047000,,11.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:42.505000,102.505,0 days 00:00:27.248000,0 days 00:00:40.635000,0 days 00:00:34.622000,HARD,2.0,3.0,,,12.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:41.993000,101.993,0 days 00:00:27.291000,0 days 00:00:40.937000,0 days 00:00:33.765000,HARD,5.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:41.925000,101.925,0 days 00:00:27.490000,0 days 00:00:40.918000,0 days 00:00:33.517000,HARD,7.0,3.0,,,14.0,False,1
RUS,63,Williams,33.0,0 days 00:01:41.877000,101.877,0 days 00:00:27.384000,0 days 00:00:41.256000,0 days 00:00:33.237000,HARD,2.0,3.0,,,15.0,True,1
MSC,47,Haas F1 Team,33.0,0 days 00:01:44.286000,104.286,0 days 00:00:28.009000,0 days 00:00:42.154000,0 days 00:00:34.123000,HARD,22.0,2.0,,,16.0,False,1
LAT,6,Williams,33.0,0 days 00:01:42.888000,102.888,0 days 00:00:27.550000,0 days 00:00:41.264000,0 days 00:00:34.074000,HARD,8.0,3.0,,,17.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:43.075000,103.075,0 days 00:00:27.490000,0 days 00:00:41.400000,0 days 00:00:34.185000,MEDIUM,11.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,33.0,0 days 00:01:43.862000,103.862,0 days 00:00:28.049000,0 days 00:00:41.705000,0 days 00:00:34.108000,MEDIUM,9.0,3.0,,,19.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:41.465000,101.465,0 days 00:00:27.370000,0 days 00:00:40.984000,0 days 00:00:33.111000,HARD,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:40.150000,100.15,0 days 00:00:27.146000,0 days 00:00:40.431000,0 days 00:00:32.573000,HARD,5.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:41.176000,101.176,0 days 00:00:27.089000,0 days 00:00:40.624000,0 days 00:00:33.463000,HARD,4.0,3.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:40.065000,100.065,0 days 00:00:26.789000,0 days 00:00:40.464000,0 days 00:00:32.812000,HARD,2.0,3.0,,,4.0,True,1
BOT,77,Mercedes,34.0,0 days 00:01:41.145000,101.145,0 days 00:00:27.174000,0 days 00:00:40.855000,0 days 00:00:33.116000,HARD,19.0,2.0,,0 days 02:01:15.926000,5.0,False,1
RIC,3,McLaren,34.0,0 days 00:01:41.309000,101.309,0 days 00:00:27.317000,0 days 00:00:40.710000,0 days 00:00:33.282000,HARD,4.0,3.0,,,6.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:41.100000,101.1,0 days 00:00:27.272000,0 days 00:00:40.735000,0 days 00:00:33.093000,HARD,5.0,3.0,,,7.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:40.948000,100.948,0 days 00:00:27.171000,0 days 00:00:40.545000,0 days 00:00:33.232000,HARD,4.0,3.0,,,8.0,True,1
VET,5,Aston Martin,34.0,0 days 00:01:42.411000,102.411,0 days 00:00:27.704000,0 days 00:00:41.246000,0 days 00:00:33.461000,MEDIUM,19.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:42.217000,102.217,0 days 00:00:27.505000,0 days 00:00:41.052000,0 days 00:00:33.660000,HARD,2.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:42.636000,102.636,0 days 00:00:27.528000,0 days 00:00:40.934000,0 days 00:00:34.174000,HARD,3.0,3.0,,,11.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:44.675000,104.675,0 days 00:00:27.571000,0 days 00:00:42.433000,0 days 00:00:34.671000,MEDIUM,16.0,2.0,,0 days 02:02:10.879000,12.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:42.100000,102.1,0 days 00:00:27.345000,0 days 00:00:40.855000,0 days 00:00:33.900000,HARD,6.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:41.932000,101.932,0 days 00:00:27.429000,0 days 00:00:40.872000,0 days 00:00:33.631000,HARD,8.0,3.0,,,14.0,False,1
RUS,63,Williams,34.0,0 days 00:01:41.790000,101.79,0 days 00:00:27.388000,0 days 00:00:41.262000,0 days 00:00:33.140000,HARD,3.0,3.0,,,15.0,True,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:44.943000,104.943,0 days 00:00:27.864000,0 days 00:00:42.362000,0 days 00:00:34.717000,HARD,23.0,2.0,,0 days 02:02:40.064000,16.0,False,1
LAT,6,Williams,34.0,0 days 00:01:43.914000,103.914,0 days 00:00:27.622000,0 days 00:00:42.178000,0 days 00:00:34.114000,HARD,9.0,3.0,,,17.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:43.903000,103.903,0 days 00:00:28.511000,0 days 00:00:41.366000,0 days 00:00:34.026000,MEDIUM,12.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,34.0,0 days 00:01:43.844000,103.844,0 days 00:00:28.041000,0 days 00:00:41.745000,0 days 00:00:34.058000,MEDIUM,10.0,3.0,,,19.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:41.225000,101.225,0 days 00:00:27.053000,0 days 00:00:40.934000,0 days 00:00:33.238000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:40.490000,100.49,0 days 00:00:27.065000,0 days 00:00:40.698000,0 days 00:00:32.727000,HARD,6.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:40.182000,100.182,0 days 00:00:26.996000,0 days 00:00:40.326000,0 days 00:00:32.860000,HARD,5.0,3.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:40.519000,100.519,0 days 00:00:27.047000,0 days 00:00:40.434000,0 days 00:00:33.038000,HARD,3.0,3.0,,,4.0,False,1
RIC,3,McLaren,35.0,0 days 00:01:41.647000,101.647,0 days 00:00:27.237000,0 days 00:00:41.038000,0 days 00:00:33.372000,HARD,5.0,3.0,,,5.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:41.315000,101.315,0 days 00:00:27.448000,0 days 00:00:40.780000,0 days 00:00:33.087000,HARD,6.0,3.0,,,6.0,False,1
BOT,77,Mercedes,35.0,0 days 00:02:00.983000,120.983,0 days 00:00:47.224000,0 days 00:00:40.502000,0 days 00:00:33.257000,HARD,1.0,3.0,0 days 02:01:39.558000,,7.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:41.426000,101.426,0 days 00:00:27.378000,0 days 00:00:40.835000,0 days 00:00:33.213000,HARD,5.0,3.0,,,8.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:42.456000,102.456,0 days 00:00:27.668000,0 days 00:00:41.331000,0 days 00:00:33.457000,MEDIUM,20.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:42.024000,102.024,0 days 00:00:27.333000,0 days 00:00:41.208000,0 days 00:00:33.483000,HARD,3.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:42.012000,102.012,0 days 00:00:27.257000,0 days 00:00:41.074000,0 days 00:00:33.681000,HARD,4.0,3.0,,,11.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:41.817000,101.817,0 days 00:00:27.262000,0 days 00:00:40.742000,0 days 00:00:33.813000,HARD,7.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:41.964000,101.964,0 days 00:00:27.481000,0 days 00:00:40.878000,0 days 00:00:33.605000,HARD,9.0,3.0,,,13.0,False,1
STR,18,Aston Martin,35.0,0 days 00:02:00.077000,120.077,0 days 00:00:46.731000,0 days 00:00:40.363000,0 days 00:00:32.983000,HARD,1.0,3.0,0 days 02:02:34.352000,,14.0,False,1
RUS,63,Williams,35.0,0 days 00:01:41.972000,101.972,0 days 00:00:27.604000,0 days 00:00:41.119000,0 days 00:00:33.249000,HARD,4.0,3.0,,,15.0,False,1
LAT,6,Williams,35.0,0 days 00:01:42.535000,102.535,0 days 00:00:27.481000,0 days 00:00:41.126000,0 days 00:00:33.928000,HARD,10.0,3.0,,,16.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:42.623000,102.623,0 days 00:00:27.498000,0 days 00:00:41.425000,0 days 00:00:33.700000,MEDIUM,13.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,35.0,0 days 00:02:02.135000,122.135,0 days 00:00:47.957000,0 days 00:00:40.721000,0 days 00:00:33.457000,MEDIUM,1.0,3.0,0 days 02:03:04.289000,,18.0,False,1
MAZ,9,Haas F1 Team,35.0,0 days 00:01:43.602000,103.602,0 days 00:00:28.140000,0 days 00:00:41.494000,0 days 00:00:33.968000,MEDIUM,11.0,3.0,,,19.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:41.373000,101.373,0 days 00:00:27.120000,0 days 00:00:40.880000,0 days 00:00:33.373000,HARD,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:40.266000,100.266,0 days 00:00:27.211000,0 days 00:00:40.389000,0 days 00:00:32.666000,HARD,7.0,3.0,,,2.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:40.434000,100.434,0 days 00:00:27.416000,0 days 00:00:40.294000,0 days 00:00:32.724000,HARD,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:40.184000,100.184,0 days 00:00:26.981000,0 days 00:00:40.277000,0 days 00:00:32.926000,HARD,4.0,3.0,,,4.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:40.810000,100.81,0 days 00:00:27.061000,0 days 00:00:40.422000,0 days 00:00:33.327000,HARD,6.0,3.0,,,5.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:40.816000,100.816,0 days 00:00:27.188000,0 days 00:00:40.507000,0 days 00:00:33.121000,HARD,7.0,3.0,,,6.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:40.165000,100.165,0 days 00:00:27.235000,0 days 00:00:39.911000,0 days 00:00:33.019000,HARD,2.0,3.0,,,7.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:41.316000,101.316,0 days 00:00:27.285000,0 days 00:00:40.574000,0 days 00:00:33.457000,HARD,6.0,3.0,,,8.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:42.384000,102.384,0 days 00:00:27.731000,0 days 00:00:41.124000,0 days 00:00:33.529000,MEDIUM,21.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:41.711000,101.711,0 days 00:00:27.315000,0 days 00:00:41,0 days 00:00:33.396000,HARD,4.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:41.583000,101.583,0 days 00:00:27.295000,0 days 00:00:40.551000,0 days 00:00:33.737000,HARD,5.0,3.0,,,11.0,True,1
ALO,14,Alpine,36.0,0 days 00:01:41.575000,101.575,0 days 00:00:27.185000,0 days 00:00:40.749000,0 days 00:00:33.641000,HARD,8.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:41.689000,101.689,0 days 00:00:27.388000,0 days 00:00:40.766000,0 days 00:00:33.535000,HARD,10.0,3.0,,,13.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:41.189000,101.189,0 days 00:00:27.313000,0 days 00:00:40.703000,0 days 00:00:33.173000,HARD,2.0,3.0,,,14.0,True,1
RUS,63,Williams,36.0,0 days 00:01:41.120000,101.12,0 days 00:00:27.287000,0 days 00:00:40.656000,0 days 00:00:33.177000,HARD,5.0,3.0,,,15.0,True,1
LAT,6,Williams,36.0,0 days 00:01:42.464000,102.464,0 days 00:00:27.433000,0 days 00:00:41.073000,0 days 00:00:33.958000,HARD,11.0,3.0,,,16.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:42.401000,102.401,0 days 00:00:27.341000,0 days 00:00:41.219000,0 days 00:00:33.841000,MEDIUM,14.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:41.395000,101.395,0 days 00:00:27.399000,0 days 00:00:40.663000,0 days 00:00:33.333000,MEDIUM,2.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:43.863000,103.863,0 days 00:00:28.054000,0 days 00:00:41.742000,0 days 00:00:34.067000,MEDIUM,12.0,3.0,,,19.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:41.436000,101.436,0 days 00:00:27.052000,0 days 00:00:40.936000,0 days 00:00:33.448000,HARD,24.0,2.0,,0 days 02:05:29.074000,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:40.012000,100.012,0 days 00:00:27.014000,0 days 00:00:40.305000,0 days 00:00:32.693000,HARD,8.0,3.0,,,2.0,True,1
PER,11,Red Bull Racing,37.0,0 days 00:01:39.981000,99.981,0 days 00:00:26.961000,0 days 00:00:40.299000,0 days 00:00:32.721000,HARD,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:40.061000,100.061,0 days 00:00:26.800000,0 days 00:00:40.343000,0 days 00:00:32.918000,HARD,5.0,3.0,,,4.0,True,1
RIC,3,McLaren,37.0,0 days 00:01:41.020000,101.02,0 days 00:00:27.114000,0 days 00:00:40.628000,0 days 00:00:33.278000,HARD,7.0,3.0,,,5.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:40.517000,100.517,0 days 00:00:27.104000,0 days 00:00:40.340000,0 days 00:00:33.073000,HARD,8.0,3.0,,,6.0,True,1
BOT,77,Mercedes,37.0,0 days 00:01:40.216000,100.216,0 days 00:00:27.244000,0 days 00:00:40.151000,0 days 00:00:32.821000,HARD,3.0,3.0,,,7.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:40.498000,100.498,0 days 00:00:27.076000,0 days 00:00:40.378000,0 days 00:00:33.044000,HARD,7.0,3.0,,,8.0,True,1
VET,5,Aston Martin,37.0,0 days 00:01:42.504000,102.504,0 days 00:00:27.685000,0 days 00:00:41.204000,0 days 00:00:33.615000,MEDIUM,22.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:41.660000,101.66,0 days 00:00:27.434000,0 days 00:00:40.972000,0 days 00:00:33.254000,HARD,5.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:41.622000,101.622,0 days 00:00:27.344000,0 days 00:00:40.678000,0 days 00:00:33.600000,HARD,6.0,3.0,,,11.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:41.529000,101.529,0 days 00:00:27.179000,0 days 00:00:40.460000,0 days 00:00:33.890000,HARD,9.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:41.527000,101.527,0 days 00:00:27.262000,0 days 00:00:40.754000,0 days 00:00:33.511000,HARD,11.0,3.0,,,13.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:41.478000,101.478,0 days 00:00:27.395000,0 days 00:00:40.864000,0 days 00:00:33.219000,HARD,3.0,3.0,,,14.0,False,1
