Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,8.0,0 days 00:01:16.369000,76.369,0 days 00:00:21.361000,0 days 00:00:24.240000,0 days 00:00:30.768000,MEDIUM,12.0,1.0,,,6.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:16.488000,76.488,0 days 00:00:21.349000,0 days 00:00:24.426000,0 days 00:00:30.713000,HARD,8.0,1.0,,,7.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:16.430000,76.43,0 days 00:00:21.531000,0 days 00:00:24.235000,0 days 00:00:30.664000,HARD,8.0,1.0,,,8.0,True,1
HUL,27,Kick Sauber,8.0,0 days 00:01:17.350000,77.35,0 days 00:00:21.624000,0 days 00:00:24.541000,0 days 00:00:31.185000,MEDIUM,8.0,1.0,,,9.0,False,1
COL,43,Alpine,8.0,0 days 00:01:17.262000,77.262,0 days 00:00:21.641000,0 days 00:00:24.442000,0 days 00:00:31.179000,MEDIUM,13.0,1.0,,,10.0,True,1
HAD,6,Racing Bulls,8.0,0 days 00:01:17.301000,77.301,0 days 00:00:21.858000,0 days 00:00:24.572000,0 days 00:00:30.871000,MEDIUM,8.0,1.0,,,11.0,False,1
ALB,23,Williams,8.0,0 days 00:01:17.500000,77.5,0 days 00:00:21.858000,0 days 00:00:24.711000,0 days 00:00:30.931000,MEDIUM,12.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:17.491000,77.491,0 days 00:00:22.036000,0 days 00:00:24.602000,0 days 00:00:30.853000,MEDIUM,8.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:17.497000,77.497,0 days 00:00:22.062000,0 days 00:00:24.616000,0 days 00:00:30.819000,HARD,8.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,8.0,0 days 00:01:17.572000,77.572,0 days 00:00:21.992000,0 days 00:00:24.794000,0 days 00:00:30.786000,HARD,8.0,1.0,,,15.0,False,1
SAI,55,Williams,8.0,0 days 00:01:17.280000,77.28,0 days 00:00:21.791000,0 days 00:00:24.674000,0 days 00:00:30.815000,HARD,8.0,1.0,,,16.0,True,1
TSU,22,Red Bull Racing,8.0,0 days 00:01:17.570000,77.57,0 days 00:00:21.809000,0 days 00:00:24.681000,0 days 00:00:31.080000,HARD,8.0,1.0,,,17.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:17.636000,77.636,0 days 00:00:21.818000,0 days 00:00:24.685000,0 days 00:00:31.133000,HARD,9.0,1.0,,,18.0,False,1
LAW,30,Racing Bulls,8.0,0 days 00:01:17.517000,77.517,0 days 00:00:21.674000,0 days 00:00:24.776000,0 days 00:00:31.067000,HARD,9.0,1.0,,,19.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:17.699000,77.699,0 days 00:00:21.714000,0 days 00:00:24.633000,0 days 00:00:31.352000,HARD,8.0,1.0,,,20.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:16.608000,76.608,0 days 00:00:21.440000,0 days 00:00:24.282000,0 days 00:00:30.886000,MEDIUM,12.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:16.762000,76.762,0 days 00:00:21.484000,0 days 00:00:24.360000,0 days 00:00:30.918000,MEDIUM,12.0,1.0,,,2.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:16.439000,76.439,0 days 00:00:21.368000,0 days 00:00:24.347000,0 days 00:00:30.724000,MEDIUM,15.0,1.0,,,3.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:16.714000,76.714,0 days 00:00:21.353000,0 days 00:00:24.211000,0 days 00:00:31.150000,MEDIUM,9.0,1.0,,,4.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:16.657000,76.657,0 days 00:00:21.576000,0 days 00:00:24.202000,0 days 00:00:30.879000,MEDIUM,9.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:17.208000,77.208,0 days 00:00:21.558000,0 days 00:00:24.507000,0 days 00:00:31.143000,MEDIUM,13.0,1.0,,,6.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:16.704000,76.704,0 days 00:00:21.475000,0 days 00:00:24.328000,0 days 00:00:30.901000,HARD,9.0,1.0,,,7.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:16.860000,76.86,0 days 00:00:21.636000,0 days 00:00:24.355000,0 days 00:00:30.869000,HARD,9.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:17.046000,77.046,0 days 00:00:21.492000,0 days 00:00:24.433000,0 days 00:00:31.121000,MEDIUM,9.0,1.0,,,9.0,False,1
COL,43,Alpine,9.0,0 days 00:01:17.405000,77.405,0 days 00:00:21.675000,0 days 00:00:24.493000,0 days 00:00:31.237000,MEDIUM,14.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:17.381000,77.381,0 days 00:00:21.844000,0 days 00:00:24.568000,0 days 00:00:30.969000,MEDIUM,9.0,1.0,,,11.0,False,1
ALB,23,Williams,9.0,0 days 00:01:17.275000,77.275,0 days 00:00:21.817000,0 days 00:00:24.606000,0 days 00:00:30.852000,MEDIUM,13.0,1.0,,,12.0,True,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:17.299000,77.299,0 days 00:00:22.023000,0 days 00:00:24.468000,0 days 00:00:30.808000,MEDIUM,9.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:17.410000,77.41,0 days 00:00:21.980000,0 days 00:00:24.644000,0 days 00:00:30.786000,HARD,9.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,9.0,0 days 00:01:17.463000,77.463,0 days 00:00:21.966000,0 days 00:00:24.715000,0 days 00:00:30.782000,HARD,9.0,1.0,,,15.0,False,1
SAI,55,Williams,9.0,0 days 00:01:17.233000,77.233,0 days 00:00:21.947000,0 days 00:00:24.548000,0 days 00:00:30.738000,HARD,9.0,1.0,,,16.0,True,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:17.445000,77.445,0 days 00:00:21.875000,0 days 00:00:24.536000,0 days 00:00:31.034000,HARD,9.0,1.0,,,17.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:17.657000,77.657,0 days 00:00:21.860000,0 days 00:00:24.667000,0 days 00:00:31.130000,HARD,10.0,1.0,,,18.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:17.988000,77.988,0 days 00:00:22.011000,0 days 00:00:24.815000,0 days 00:00:31.162000,HARD,10.0,1.0,,,19.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:17.827000,77.827,0 days 00:00:21.869000,0 days 00:00:24.653000,0 days 00:00:31.305000,HARD,9.0,1.0,,,20.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:16.538000,76.538,0 days 00:00:21.417000,0 days 00:00:24.176000,0 days 00:00:30.945000,MEDIUM,13.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:16.680000,76.68,0 days 00:00:21.536000,0 days 00:00:24.280000,0 days 00:00:30.864000,MEDIUM,13.0,1.0,,,2.0,False,1
ANT,12,Mercedes,10.0,0 days 00:01:16.562000,76.562,0 days 00:00:21.399000,0 days 00:00:24.340000,0 days 00:00:30.823000,MEDIUM,16.0,1.0,,,3.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:16.775000,76.775,0 days 00:00:21.489000,0 days 00:00:24.327000,0 days 00:00:30.959000,MEDIUM,10.0,1.0,,,4.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:16.710000,76.71,0 days 00:00:21.542000,0 days 00:00:24.159000,0 days 00:00:31.009000,MEDIUM,10.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:17.921000,77.921,0 days 00:00:21.778000,0 days 00:00:24.685000,0 days 00:00:31.458000,MEDIUM,14.0,1.0,,,6.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:16.778000,76.778,0 days 00:00:21.386000,0 days 00:00:24.500000,0 days 00:00:30.892000,HARD,10.0,1.0,,,7.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:17.088000,77.088,0 days 00:00:21.735000,0 days 00:00:24.399000,0 days 00:00:30.954000,HARD,10.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,10.0,0 days 00:01:17.232000,77.232,0 days 00:00:21.670000,0 days 00:00:24.517000,0 days 00:00:31.045000,MEDIUM,10.0,1.0,,,9.0,False,1
COL,43,Alpine,10.0,0 days 00:01:17.636000,77.636,0 days 00:00:21.700000,0 days 00:00:24.486000,0 days 00:00:31.450000,MEDIUM,15.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:17.705000,77.705,0 days 00:00:21.944000,0 days 00:00:24.632000,0 days 00:00:31.129000,MEDIUM,10.0,1.0,,,11.0,False,1
ALB,23,Williams,10.0,0 days 00:01:17.407000,77.407,0 days 00:00:21.779000,0 days 00:00:24.545000,0 days 00:00:31.083000,MEDIUM,14.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:17.379000,77.379,0 days 00:00:22.040000,0 days 00:00:24.519000,0 days 00:00:30.820000,MEDIUM,10.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:17.279000,77.279,0 days 00:00:21.937000,0 days 00:00:24.578000,0 days 00:00:30.764000,HARD,10.0,1.0,,,14.0,True,1
BOR,5,Kick Sauber,10.0,0 days 00:01:17.191000,77.191,0 days 00:00:21.845000,0 days 00:00:24.669000,0 days 00:00:30.677000,HARD,10.0,1.0,,,15.0,True,1
SAI,55,Williams,10.0,0 days 00:01:17.501000,77.501,0 days 00:00:21.844000,0 days 00:00:24.847000,0 days 00:00:30.810000,HARD,10.0,1.0,,,16.0,False,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:17.091000,77.091,0 days 00:00:21.731000,0 days 00:00:24.406000,0 days 00:00:30.954000,HARD,10.0,1.0,,,17.0,True,1
STR,18,Aston Martin,10.0,0 days 00:01:17.481000,77.481,0 days 00:00:21.816000,0 days 00:00:24.675000,0 days 00:00:30.990000,HARD,11.0,1.0,,,18.0,False,1
LAW,30,Racing Bulls,10.0,0 days 00:01:17.352000,77.352,0 days 00:00:21.651000,0 days 00:00:24.682000,0 days 00:00:31.019000,HARD,11.0,1.0,,,19.0,True,1
GAS,10,Alpine,10.0,0 days 00:01:17.772000,77.772,0 days 00:00:21.964000,0 days 00:00:24.584000,0 days 00:00:31.224000,HARD,10.0,1.0,,,20.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:16.558000,76.558,0 days 00:00:21.405000,0 days 00:00:24.283000,0 days 00:00:30.870000,MEDIUM,14.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:16.991000,76.991,0 days 00:00:21.570000,0 days 00:00:24.389000,0 days 00:00:31.032000,MEDIUM,14.0,1.0,,,2.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:16.327000,76.327,0 days 00:00:21.398000,0 days 00:00:24.230000,0 days 00:00:30.699000,MEDIUM,17.0,1.0,,,3.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:16.599000,76.599,0 days 00:00:21.438000,0 days 00:00:24.240000,0 days 00:00:30.921000,MEDIUM,11.0,1.0,,,4.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:16.726000,76.726,0 days 00:00:21.422000,0 days 00:00:24.243000,0 days 00:00:31.061000,MEDIUM,11.0,1.0,,,5.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:17.282000,77.282,0 days 00:00:22.070000,0 days 00:00:24.707000,0 days 00:00:30.505000,HARD,11.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:18.334000,78.334,0 days 00:00:21.923000,0 days 00:00:24.868000,0 days 00:00:31.543000,MEDIUM,15.0,1.0,,,7.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:16.674000,76.674,0 days 00:00:21.485000,0 days 00:00:24.299000,0 days 00:00:30.890000,HARD,11.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:17.513000,77.513,0 days 00:00:21.686000,0 days 00:00:24.668000,0 days 00:00:31.159000,MEDIUM,11.0,1.0,,,9.0,False,1
COL,43,Alpine,11.0,0 days 00:01:17.653000,77.653,0 days 00:00:21.698000,0 days 00:00:24.461000,0 days 00:00:31.494000,MEDIUM,16.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:18.216000,78.216,0 days 00:00:22.032000,0 days 00:00:24.778000,0 days 00:00:31.406000,MEDIUM,11.0,1.0,,,11.0,False,1
ALB,23,Williams,11.0,0 days 00:01:18.023000,78.023,0 days 00:00:22.117000,0 days 00:00:24.742000,0 days 00:00:31.164000,MEDIUM,15.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:18.058000,78.058,0 days 00:00:22.191000,0 days 00:00:24.788000,0 days 00:00:31.079000,MEDIUM,11.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:17.729000,77.729,0 days 00:00:22.060000,0 days 00:00:24.648000,0 days 00:00:31.021000,HARD,11.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,11.0,0 days 00:01:17.590000,77.59,0 days 00:00:21.962000,0 days 00:00:24.749000,0 days 00:00:30.879000,HARD,11.0,1.0,,,15.0,False,1
SAI,55,Williams,11.0,0 days 00:01:17.298000,77.298,0 days 00:00:21.786000,0 days 00:00:24.569000,0 days 00:00:30.943000,HARD,11.0,1.0,,,16.0,False,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:17.362000,77.362,0 days 00:00:21.811000,0 days 00:00:24.425000,0 days 00:00:31.126000,HARD,11.0,1.0,,,17.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:17.394000,77.394,0 days 00:00:21.686000,0 days 00:00:24.613000,0 days 00:00:31.095000,HARD,12.0,1.0,,,18.0,True,1
LAW,30,Racing Bulls,11.0,0 days 00:01:17.370000,77.37,0 days 00:00:21.715000,0 days 00:00:24.674000,0 days 00:00:30.981000,HARD,12.0,1.0,,,19.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:17.565000,77.565,0 days 00:00:21.759000,0 days 00:00:24.641000,0 days 00:00:31.165000,HARD,11.0,1.0,,,20.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:16.715000,76.715,0 days 00:00:21.455000,0 days 00:00:24.372000,0 days 00:00:30.888000,MEDIUM,15.0,1.0,,,1.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:16.990000,76.99,0 days 00:00:21.617000,0 days 00:00:24.519000,0 days 00:00:30.854000,MEDIUM,18.0,1.0,,,2.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:16.937000,76.937,0 days 00:00:21.581000,0 days 00:00:24.324000,0 days 00:00:31.032000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:17.339000,77.339,0 days 00:00:21.619000,0 days 00:00:24.320000,0 days 00:00:31.400000,MEDIUM,12.0,1.0,,,4.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:16.711000,76.711,0 days 00:00:21.462000,0 days 00:00:24.462000,0 days 00:00:30.787000,HARD,12.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:18.250000,78.25,0 days 00:00:21.891000,0 days 00:00:24.714000,0 days 00:00:31.645000,MEDIUM,16.0,1.0,,,6.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:16.998000,76.998,0 days 00:00:21.568000,0 days 00:00:24.402000,0 days 00:00:31.028000,HARD,12.0,1.0,,,7.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:17.137000,77.137,0 days 00:00:21.546000,0 days 00:00:24.404000,0 days 00:00:31.187000,MEDIUM,12.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:33.110000,93.11,0 days 00:00:21.612000,0 days 00:00:24.387000,0 days 00:00:47.111000,MEDIUM,15.0,1.0,,0 days 01:13:18.038000,9.0,False,1
COL,43,Alpine,12.0,0 days 00:01:18.210000,78.21,0 days 00:00:21.896000,0 days 00:00:24.718000,0 days 00:00:31.596000,MEDIUM,17.0,1.0,,,10.0,False,1
ALB,23,Williams,12.0,0 days 00:01:18.350000,78.35,0 days 00:00:22.199000,0 days 00:00:24.910000,0 days 00:00:31.241000,MEDIUM,16.0,1.0,,,11.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:19.153000,79.153,0 days 00:00:22.061000,0 days 00:00:25.070000,0 days 00:00:32.022000,MEDIUM,12.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:18.628000,78.628,0 days 00:00:22.286000,0 days 00:00:24.775000,0 days 00:00:31.567000,MEDIUM,12.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:18.295000,78.295,0 days 00:00:22.314000,0 days 00:00:24.644000,0 days 00:00:31.337000,HARD,12.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:18.232000,78.232,0 days 00:00:22.226000,0 days 00:00:24.858000,0 days 00:00:31.148000,HARD,12.0,1.0,,,15.0,False,1
SAI,55,Williams,12.0,0 days 00:01:18.238000,78.238,0 days 00:00:22.208000,0 days 00:00:24.736000,0 days 00:00:31.294000,HARD,12.0,1.0,,,16.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:18.050000,78.05,0 days 00:00:22.017000,0 days 00:00:24.636000,0 days 00:00:31.397000,HARD,12.0,1.0,,,17.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:17.804000,77.804,0 days 00:00:21.957000,0 days 00:00:24.628000,0 days 00:00:31.219000,HARD,13.0,1.0,,,18.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:17.681000,77.681,0 days 00:00:21.700000,0 days 00:00:24.851000,0 days 00:00:31.130000,HARD,13.0,1.0,,,19.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:17.584000,77.584,0 days 00:00:21.769000,0 days 00:00:24.588000,0 days 00:00:31.227000,HARD,12.0,1.0,,,20.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:17.730000,77.73,0 days 00:00:21.622000,0 days 00:00:24.665000,0 days 00:00:31.443000,MEDIUM,19.0,1.0,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:16.974000,76.974,0 days 00:00:21.561000,0 days 00:00:24.343000,0 days 00:00:31.070000,MEDIUM,13.0,1.0,,,2.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:17.208000,77.208,0 days 00:00:21.648000,0 days 00:00:24.443000,0 days 00:00:31.117000,MEDIUM,13.0,1.0,,,3.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:16.376000,76.376,0 days 00:00:21.279000,0 days 00:00:24.309000,0 days 00:00:30.788000,HARD,13.0,1.0,,,4.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:16.660000,76.66,0 days 00:00:21.710000,0 days 00:00:24.412000,0 days 00:00:30.538000,HARD,13.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:18.550000,78.55,0 days 00:00:21.941000,0 days 00:00:24.859000,0 days 00:00:31.750000,MEDIUM,17.0,1.0,,,6.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:32.351000,92.351,0 days 00:00:21.314000,0 days 00:00:24.358000,0 days 00:00:46.679000,MEDIUM,16.0,1.0,,0 days 01:14:32.061000,7.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:17.234000,77.234,0 days 00:00:21.528000,0 days 00:00:24.539000,0 days 00:00:31.167000,MEDIUM,13.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:19.048000,79.048,0 days 00:00:23.971000,0 days 00:00:24.402000,0 days 00:00:30.675000,HARD,1.0,2.0,0 days 01:13:41.716000,,9.0,False,1
COL,43,Alpine,13.0,0 days 00:01:17.880000,77.88,0 days 00:00:22.070000,0 days 00:00:24.623000,0 days 00:00:31.187000,MEDIUM,18.0,1.0,,,10.0,False,1
ALB,23,Williams,13.0,0 days 00:01:17.885000,77.885,0 days 00:00:21.734000,0 days 00:00:24.756000,0 days 00:00:31.395000,MEDIUM,17.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:18.764000,78.764,0 days 00:00:22.489000,0 days 00:00:24.866000,0 days 00:00:31.409000,HARD,13.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:19.717000,79.717,0 days 00:00:23.087000,0 days 00:00:25.116000,0 days 00:00:31.514000,MEDIUM,13.0,1.0,,,13.0,False,1
BOR,5,Kick Sauber,13.0,0 days 00:01:19.602000,79.602,0 days 00:00:22.786000,0 days 00:00:25.263000,0 days 00:00:31.553000,HARD,13.0,1.0,,,14.0,False,1
SAI,55,Williams,13.0,0 days 00:01:19.482000,79.482,0 days 00:00:22.492000,0 days 00:00:25.300000,0 days 00:00:31.690000,HARD,13.0,1.0,,,15.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:19.240000,79.24,0 days 00:00:22.516000,0 days 00:00:25.163000,0 days 00:00:31.561000,HARD,13.0,1.0,,,16.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:18.110000,78.11,0 days 00:00:21.787000,0 days 00:00:24.711000,0 days 00:00:31.612000,HARD,14.0,1.0,,,17.0,False,1
LAW,30,Racing Bulls,13.0,0 days 00:01:18.103000,78.103,0 days 00:00:21.926000,0 days 00:00:24.853000,0 days 00:00:31.324000,HARD,14.0,1.0,,,18.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:17.900000,77.9,0 days 00:00:21.877000,0 days 00:00:24.586000,0 days 00:00:31.437000,HARD,13.0,1.0,,,19.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:36.665000,96.665,0 days 00:00:22.299000,0 days 00:00:26.039000,0 days 00:00:48.327000,MEDIUM,13.0,1.0,,0 days 01:14:58.967000,20.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:17.023000,77.023,0 days 00:00:21.584000,0 days 00:00:24.447000,0 days 00:00:30.992000,MEDIUM,14.0,1.0,,,1.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:17.486000,77.486,0 days 00:00:21.710000,0 days 00:00:24.565000,0 days 00:00:31.211000,MEDIUM,14.0,1.0,,,2.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:16.457000,76.457,0 days 00:00:21.256000,0 days 00:00:24.432000,0 days 00:00:30.769000,HARD,14.0,1.0,,,3.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:16.727000,76.727,0 days 00:00:21.592000,0 days 00:00:24.318000,0 days 00:00:30.817000,HARD,14.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:18.790000,78.79,0 days 00:00:22.088000,0 days 00:00:25.050000,0 days 00:00:31.652000,MEDIUM,18.0,1.0,,,5.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:18.756000,78.756,0 days 00:00:23.959000,0 days 00:00:24.269000,0 days 00:00:30.528000,HARD,2.0,2.0,0 days 01:14:55.405000,,6.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:17.737000,77.737,0 days 00:00:21.905000,0 days 00:00:24.740000,0 days 00:00:31.092000,MEDIUM,14.0,1.0,,,7.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:15.943000,75.943,0 days 00:00:21.294000,0 days 00:00:24.047000,0 days 00:00:30.602000,HARD,2.0,2.0,,,8.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:33.110000,93.11,0 days 00:00:21.829000,0 days 00:00:24.604000,0 days 00:00:46.677000,MEDIUM,20.0,1.0,,0 days 01:15:53.561000,9.0,False,1
ALB,23,Williams,14.0,0 days 00:01:17.910000,77.91,0 days 00:00:21.915000,0 days 00:00:24.748000,0 days 00:00:31.247000,MEDIUM,18.0,1.0,,,10.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:17.905000,77.905,0 days 00:00:21.993000,0 days 00:00:24.645000,0 days 00:00:31.267000,HARD,14.0,1.0,,,11.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:18.446000,78.446,0 days 00:00:22.224000,0 days 00:00:24.757000,0 days 00:00:31.465000,MEDIUM,14.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:18.195000,78.195,0 days 00:00:22.276000,0 days 00:00:24.800000,0 days 00:00:31.119000,HARD,14.0,1.0,,,13.0,False,1
SAI,55,Williams,14.0,0 days 00:01:18.750000,78.75,0 days 00:00:22.244000,0 days 00:00:25.292000,0 days 00:00:31.214000,HARD,14.0,1.0,,,14.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:18.861000,78.861,0 days 00:00:22.800000,0 days 00:00:24.680000,0 days 00:00:31.381000,HARD,14.0,1.0,,,15.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:18.362000,78.362,0 days 00:00:22.218000,0 days 00:00:24.827000,0 days 00:00:31.317000,HARD,15.0,1.0,,,16.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:18.304000,78.304,0 days 00:00:22.023000,0 days 00:00:25.001000,0 days 00:00:31.280000,HARD,15.0,1.0,,,17.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:18.075000,78.075,0 days 00:00:22.057000,0 days 00:00:24.721000,0 days 00:00:31.297000,HARD,14.0,1.0,,,18.0,False,1
COL,43,Alpine,14.0,0 days 00:01:35.104000,95.104,0 days 00:00:21.899000,0 days 00:00:24.593000,0 days 00:00:48.612000,MEDIUM,19.0,1.0,,0 days 01:16:12.702000,19.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:20.296000,80.296,0 days 00:00:24.256000,0 days 00:00:24.711000,0 days 00:00:31.329000,HARD,2.0,2.0,0 days 01:15:23.030000,,20.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:17.185000,77.185,0 days 00:00:21.594000,0 days 00:00:24.411000,0 days 00:00:31.180000,MEDIUM,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:17.096000,77.096,0 days 00:00:21.549000,0 days 00:00:24.607000,0 days 00:00:30.940000,HARD,15.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:16.357000,76.357,0 days 00:00:21.443000,0 days 00:00:24.205000,0 days 00:00:30.709000,HARD,15.0,1.0,,,3.0,True,1
RUS,63,Mercedes,15.0,0 days 00:01:16.816000,76.816,0 days 00:00:21.696000,0 days 00:00:24.463000,0 days 00:00:30.657000,HARD,3.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:16.352000,76.352,0 days 00:00:21.566000,0 days 00:00:24.401000,0 days 00:00:30.385000,HARD,3.0,2.0,,,5.0,False,1
HUL,27,Kick Sauber,15.0,0 days 00:01:17.939000,77.939,0 days 00:00:21.745000,0 days 00:00:24.561000,0 days 00:00:31.633000,MEDIUM,15.0,1.0,,,6.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:19.756000,79.756,0 days 00:00:24.290000,0 days 00:00:24.657000,0 days 00:00:30.809000,HARD,2.0,2.0,0 days 01:16:16.796000,,7.0,False,1
ALB,23,Williams,15.0,0 days 00:01:18.097000,78.097,0 days 00:00:21.936000,0 days 00:00:24.825000,0 days 00:00:31.336000,MEDIUM,19.0,1.0,,,8.0,False,1
