Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,27.0,0 days 00:01:17.360000,77.36,0 days 00:00:20.411000,0 days 00:00:36.395000,0 days 00:00:20.554000,HARD,9.0,2.0,,,19.0,False,1
SAR,2,Williams,27.0,0 days 00:01:17.875000,77.875,0 days 00:00:20.495000,0 days 00:00:36.586000,0 days 00:00:20.794000,SOFT,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:17.770000,77.77,0 days 00:00:20.336000,0 days 00:00:36.715000,0 days 00:00:20.719000,MEDIUM,28.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:17.562000,77.562,0 days 00:00:20.224000,0 days 00:00:36.581000,0 days 00:00:20.757000,HARD,29.0,1.0,,,2.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:16.938000,76.938,0 days 00:00:20.036000,0 days 00:00:36.287000,0 days 00:00:20.615000,MEDIUM,28.0,1.0,,,3.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:17.316000,77.316,0 days 00:00:20.150000,0 days 00:00:36.544000,0 days 00:00:20.622000,HARD,28.0,1.0,,,4.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:17.334000,77.334,0 days 00:00:20.146000,0 days 00:00:36.632000,0 days 00:00:20.556000,MEDIUM,28.0,1.0,,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:17.480000,77.48,0 days 00:00:20.110000,0 days 00:00:36.671000,0 days 00:00:20.699000,HARD,28.0,1.0,,,6.0,True,1
GAS,10,Alpine,28.0,0 days 00:01:17.285000,77.285,0 days 00:00:20.232000,0 days 00:00:36.519000,0 days 00:00:20.534000,HARD,28.0,1.0,,,7.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:17.353000,77.353,0 days 00:00:20.205000,0 days 00:00:36.400000,0 days 00:00:20.748000,HARD,28.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,28.0,0 days 00:01:18.369000,78.369,0 days 00:00:20.657000,0 days 00:00:36.730000,0 days 00:00:20.982000,MEDIUM,28.0,1.0,,,9.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:18.771000,78.771,0 days 00:00:20.742000,0 days 00:00:37.142000,0 days 00:00:20.887000,MEDIUM,28.0,1.0,,,10.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:18.485000,78.485,0 days 00:00:20.446000,0 days 00:00:37.152000,0 days 00:00:20.887000,HARD,28.0,1.0,,,11.0,True,1
DEV,21,AlphaTauri,28.0,0 days 00:01:19.973000,79.973,0 days 00:00:21.091000,0 days 00:00:37.593000,0 days 00:00:21.289000,MEDIUM,28.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:19.853000,79.853,0 days 00:00:20.755000,0 days 00:00:38.087000,0 days 00:00:21.011000,HARD,28.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:19.768000,79.768,0 days 00:00:20.744000,0 days 00:00:37.694000,0 days 00:00:21.330000,HARD,28.0,1.0,,,14.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:19.860000,79.86,0 days 00:00:20.954000,0 days 00:00:37.653000,0 days 00:00:21.253000,HARD,29.0,1.0,,,15.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:19.611000,79.611,0 days 00:00:20.867000,0 days 00:00:37.649000,0 days 00:00:21.095000,HARD,27.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:19.589000,79.589,0 days 00:00:20.806000,0 days 00:00:37.456000,0 days 00:00:21.327000,HARD,27.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:20.780000,80.78,0 days 00:00:20.509000,0 days 00:00:38.959000,0 days 00:00:21.312000,HARD,27.0,2.0,,,18.0,False,1
ALB,23,Williams,28.0,0 days 00:01:18.528000,78.528,0 days 00:00:20.492000,0 days 00:00:36.880000,0 days 00:00:21.156000,HARD,10.0,2.0,,,19.0,False,1
SAR,2,Williams,28.0,0 days 00:01:17.740000,77.74,0 days 00:00:20.302000,0 days 00:00:36.526000,0 days 00:00:20.912000,SOFT,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:18.001000,78.001,0 days 00:00:20.358000,0 days 00:00:36.723000,0 days 00:00:20.920000,MEDIUM,29.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:17.111000,77.111,0 days 00:00:20.075000,0 days 00:00:36.445000,0 days 00:00:20.591000,HARD,30.0,1.0,,,2.0,True,1
OCO,31,Alpine,29.0,0 days 00:01:17.179000,77.179,0 days 00:00:20.100000,0 days 00:00:36.336000,0 days 00:00:20.743000,MEDIUM,29.0,1.0,,,3.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:17.171000,77.171,0 days 00:00:20.143000,0 days 00:00:36.494000,0 days 00:00:20.534000,HARD,29.0,1.0,,,4.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:17.372000,77.372,0 days 00:00:20.072000,0 days 00:00:36.712000,0 days 00:00:20.588000,MEDIUM,29.0,1.0,,,5.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:17.065000,77.065,0 days 00:00:20.112000,0 days 00:00:36.372000,0 days 00:00:20.581000,HARD,29.0,1.0,,,6.0,True,1
GAS,10,Alpine,29.0,0 days 00:01:17.373000,77.373,0 days 00:00:20.210000,0 days 00:00:36.593000,0 days 00:00:20.570000,HARD,29.0,1.0,,,7.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:17.332000,77.332,0 days 00:00:20.233000,0 days 00:00:36.437000,0 days 00:00:20.662000,HARD,29.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,29.0,0 days 00:01:18.200000,78.2,0 days 00:00:20.631000,0 days 00:00:36.661000,0 days 00:00:20.908000,MEDIUM,29.0,1.0,,,9.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:18.906000,78.906,0 days 00:00:20.608000,0 days 00:00:37.441000,0 days 00:00:20.857000,MEDIUM,29.0,1.0,,,10.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:18.335000,78.335,0 days 00:00:20.454000,0 days 00:00:36.799000,0 days 00:00:21.082000,HARD,29.0,1.0,,,11.0,True,1
DEV,21,AlphaTauri,29.0,0 days 00:01:20.009000,80.009,0 days 00:00:21.034000,0 days 00:00:37.677000,0 days 00:00:21.298000,MEDIUM,29.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:20.208000,80.208,0 days 00:00:20.809000,0 days 00:00:38.280000,0 days 00:00:21.119000,HARD,29.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:19.910000,79.91,0 days 00:00:20.721000,0 days 00:00:38.002000,0 days 00:00:21.187000,HARD,29.0,1.0,,,14.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:19.831000,79.831,0 days 00:00:20.757000,0 days 00:00:37.956000,0 days 00:00:21.118000,HARD,30.0,1.0,,,15.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:19.986000,79.986,0 days 00:00:20.802000,0 days 00:00:38.012000,0 days 00:00:21.172000,HARD,28.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:21.412000,81.412,0 days 00:00:20.703000,0 days 00:00:39.279000,0 days 00:00:21.430000,HARD,28.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:18.863000,78.863,0 days 00:00:20.545000,0 days 00:00:37.021000,0 days 00:00:21.297000,HARD,28.0,2.0,,,18.0,False,1
ALB,23,Williams,29.0,0 days 00:01:18.952000,78.952,0 days 00:00:20.784000,0 days 00:00:37.127000,0 days 00:00:21.041000,HARD,11.0,2.0,,,19.0,False,1
SAR,2,Williams,29.0,0 days 00:01:17.753000,77.753,0 days 00:00:20.337000,0 days 00:00:36.570000,0 days 00:00:20.846000,SOFT,6.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:18.160000,78.16,0 days 00:00:20.292000,0 days 00:00:36.888000,0 days 00:00:20.980000,MEDIUM,30.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:16.965000,76.965,0 days 00:00:20.035000,0 days 00:00:36.332000,0 days 00:00:20.598000,HARD,31.0,1.0,,,2.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:17.334000,77.334,0 days 00:00:20.196000,0 days 00:00:36.489000,0 days 00:00:20.649000,MEDIUM,30.0,1.0,,,3.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:17.220000,77.22,0 days 00:00:20.161000,0 days 00:00:36.514000,0 days 00:00:20.545000,HARD,30.0,1.0,,,4.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:17.742000,77.742,0 days 00:00:20.187000,0 days 00:00:36.759000,0 days 00:00:20.796000,MEDIUM,30.0,1.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:17.559000,77.559,0 days 00:00:20.209000,0 days 00:00:36.701000,0 days 00:00:20.649000,HARD,30.0,1.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:17.083000,77.083,0 days 00:00:20.158000,0 days 00:00:36.385000,0 days 00:00:20.540000,HARD,30.0,1.0,,,7.0,True,1
RUS,63,Mercedes,30.0,0 days 00:01:17.300000,77.3,0 days 00:00:20.196000,0 days 00:00:36.441000,0 days 00:00:20.663000,HARD,30.0,1.0,,,8.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:18.335000,78.335,0 days 00:00:20.636000,0 days 00:00:36.835000,0 days 00:00:20.864000,MEDIUM,30.0,1.0,,,9.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:18.568000,78.568,0 days 00:00:20.676000,0 days 00:00:37.087000,0 days 00:00:20.805000,MEDIUM,30.0,1.0,,,10.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:18.363000,78.363,0 days 00:00:20.530000,0 days 00:00:36.971000,0 days 00:00:20.862000,HARD,30.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,30.0,0 days 00:01:19.267000,79.267,0 days 00:00:20.913000,0 days 00:00:37.254000,0 days 00:00:21.100000,MEDIUM,30.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:19.393000,79.393,0 days 00:00:20.914000,0 days 00:00:37.516000,0 days 00:00:20.963000,HARD,30.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:19.753000,79.753,0 days 00:00:20.910000,0 days 00:00:37.778000,0 days 00:00:21.065000,HARD,30.0,1.0,,,14.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:19.860000,79.86,0 days 00:00:20.828000,0 days 00:00:37.788000,0 days 00:00:21.244000,HARD,31.0,1.0,,,15.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:20.771000,80.771,0 days 00:00:20.990000,0 days 00:00:38.914000,0 days 00:00:20.867000,HARD,29.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:18.920000,78.92,0 days 00:00:20.721000,0 days 00:00:37.255000,0 days 00:00:20.944000,HARD,29.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:19.500000,79.5,0 days 00:00:20.793000,0 days 00:00:37.443000,0 days 00:00:21.264000,HARD,29.0,2.0,,,18.0,False,1
ALB,23,Williams,30.0,0 days 00:01:19.457000,79.457,0 days 00:00:20.803000,0 days 00:00:37.528000,0 days 00:00:21.126000,HARD,12.0,2.0,,,19.0,False,1
SAR,2,Williams,30.0,0 days 00:01:17.535000,77.535,0 days 00:00:20.336000,0 days 00:00:36.511000,0 days 00:00:20.688000,SOFT,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:18.741000,78.741,0 days 00:00:20.522000,0 days 00:00:37.201000,0 days 00:00:21.018000,MEDIUM,31.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:17.259000,77.259,0 days 00:00:20.008000,0 days 00:00:36.459000,0 days 00:00:20.792000,HARD,32.0,1.0,,,2.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:17.331000,77.331,0 days 00:00:20.230000,0 days 00:00:36.391000,0 days 00:00:20.710000,MEDIUM,31.0,1.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:17.465000,77.465,0 days 00:00:20.157000,0 days 00:00:36.592000,0 days 00:00:20.716000,HARD,31.0,1.0,,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:17.876000,77.876,0 days 00:00:20.191000,0 days 00:00:36.768000,0 days 00:00:20.917000,HARD,31.0,1.0,,,5.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:18.015000,78.015,0 days 00:00:20.233000,0 days 00:00:36.772000,0 days 00:00:21.010000,HARD,31.0,1.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:17.404000,77.404,0 days 00:00:20.248000,0 days 00:00:36.479000,0 days 00:00:20.677000,HARD,31.0,1.0,,,7.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:35.467000,95.467,0 days 00:00:20.415000,0 days 00:00:37.012000,0 days 00:00:38.040000,MEDIUM,31.0,1.0,,0 days 01:42:34.329000,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:18.463000,78.463,0 days 00:00:20.685000,0 days 00:00:36.805000,0 days 00:00:20.973000,MEDIUM,31.0,1.0,,,9.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:18.454000,78.454,0 days 00:00:20.570000,0 days 00:00:37.074000,0 days 00:00:20.810000,MEDIUM,31.0,1.0,,,10.0,True,1
PIA,81,McLaren,31.0,0 days 00:01:18.115000,78.115,0 days 00:00:20.424000,0 days 00:00:36.643000,0 days 00:00:21.048000,HARD,31.0,1.0,,,11.0,True,1
DEV,21,AlphaTauri,31.0,0 days 00:01:19.067000,79.067,0 days 00:00:20.935000,0 days 00:00:37.101000,0 days 00:00:21.031000,MEDIUM,31.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:19.021000,79.021,0 days 00:00:20.735000,0 days 00:00:37.456000,0 days 00:00:20.830000,HARD,31.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:19.276000,79.276,0 days 00:00:20.732000,0 days 00:00:37.455000,0 days 00:00:21.089000,HARD,31.0,1.0,,,14.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:19.292000,79.292,0 days 00:00:20.676000,0 days 00:00:37.685000,0 days 00:00:20.931000,HARD,30.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:21.753000,81.753,0 days 00:00:20.793000,0 days 00:00:39.621000,0 days 00:00:21.339000,HARD,32.0,1.0,,,16.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:19.756000,79.756,0 days 00:00:20.814000,0 days 00:00:37.490000,0 days 00:00:21.452000,HARD,30.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:19.192000,79.192,0 days 00:00:20.580000,0 days 00:00:37.434000,0 days 00:00:21.178000,HARD,30.0,2.0,,,18.0,False,1
ALB,23,Williams,31.0,0 days 00:01:19.152000,79.152,0 days 00:00:20.811000,0 days 00:00:37.328000,0 days 00:00:21.013000,HARD,13.0,2.0,,,19.0,False,1
SAR,2,Williams,31.0,0 days 00:01:17.493000,77.493,0 days 00:00:20.290000,0 days 00:00:36.693000,0 days 00:00:20.510000,SOFT,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:18.816000,78.816,0 days 00:00:20.514000,0 days 00:00:37.616000,0 days 00:00:20.686000,MEDIUM,32.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:17.637000,77.637,0 days 00:00:20.096000,0 days 00:00:36.618000,0 days 00:00:20.923000,HARD,33.0,1.0,,,2.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:17.180000,77.18,0 days 00:00:20.196000,0 days 00:00:36.534000,0 days 00:00:20.450000,HARD,32.0,1.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:17.282000,77.282,0 days 00:00:20.010000,0 days 00:00:36.608000,0 days 00:00:20.664000,HARD,32.0,1.0,,,4.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:17.384000,77.384,0 days 00:00:20.253000,0 days 00:00:36.464000,0 days 00:00:20.667000,HARD,32.0,1.0,,,5.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:17.474000,77.474,0 days 00:00:20.162000,0 days 00:00:36.558000,0 days 00:00:20.754000,HARD,32.0,1.0,,,6.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:34.668000,94.668,0 days 00:00:19.996000,0 days 00:00:35.889000,0 days 00:00:38.783000,MEDIUM,32.0,1.0,,0 days 01:43:44.750000,7.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:18.165000,78.165,0 days 00:00:22.362000,0 days 00:00:35.711000,0 days 00:00:20.092000,HARD,1.0,2.0,0 days 01:42:58.797000,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:18.519000,78.519,0 days 00:00:20.753000,0 days 00:00:36.795000,0 days 00:00:20.971000,MEDIUM,32.0,1.0,,,9.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:17.914000,77.914,0 days 00:00:20.448000,0 days 00:00:36.823000,0 days 00:00:20.643000,MEDIUM,32.0,1.0,,,10.0,True,1
PIA,81,McLaren,32.0,0 days 00:01:18.390000,78.39,0 days 00:00:20.402000,0 days 00:00:36.929000,0 days 00:00:21.059000,HARD,32.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,32.0,0 days 00:01:18.941000,78.941,0 days 00:00:20.850000,0 days 00:00:37.158000,0 days 00:00:20.933000,MEDIUM,32.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:19.470000,79.47,0 days 00:00:20.772000,0 days 00:00:37.696000,0 days 00:00:21.002000,HARD,32.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:21.543000,81.543,0 days 00:00:20.904000,0 days 00:00:39.314000,0 days 00:00:21.325000,HARD,32.0,1.0,,,14.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:19.607000,79.607,0 days 00:00:20.311000,0 days 00:00:38.121000,0 days 00:00:21.175000,HARD,31.0,2.0,,,15.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:19.387000,79.387,0 days 00:00:20.498000,0 days 00:00:37.655000,0 days 00:00:21.234000,HARD,33.0,1.0,,,16.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:19.708000,79.708,0 days 00:00:20.922000,0 days 00:00:37.513000,0 days 00:00:21.273000,HARD,31.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:19.626000,79.626,0 days 00:00:20.708000,0 days 00:00:37.640000,0 days 00:00:21.278000,HARD,31.0,2.0,,,18.0,False,1
ALB,23,Williams,32.0,0 days 00:01:19.589000,79.589,0 days 00:00:20.863000,0 days 00:00:37.552000,0 days 00:00:21.174000,HARD,14.0,2.0,,,19.0,False,1
SAR,2,Williams,32.0,0 days 00:01:17.302000,77.302,0 days 00:00:20.245000,0 days 00:00:36.458000,0 days 00:00:20.599000,SOFT,9.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:18.946000,78.946,0 days 00:00:20.388000,0 days 00:00:37.184000,0 days 00:00:21.374000,MEDIUM,33.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:17.816000,77.816,0 days 00:00:20.289000,0 days 00:00:36.672000,0 days 00:00:20.855000,HARD,34.0,1.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:17.163000,77.163,0 days 00:00:20.029000,0 days 00:00:36.436000,0 days 00:00:20.698000,HARD,33.0,1.0,,,3.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:17.450000,77.45,0 days 00:00:20.235000,0 days 00:00:36.569000,0 days 00:00:20.646000,HARD,33.0,1.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:17.556000,77.556,0 days 00:00:20.373000,0 days 00:00:36.578000,0 days 00:00:20.605000,HARD,33.0,1.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:33.612000,93.612,0 days 00:00:20.097000,0 days 00:00:36.115000,0 days 00:00:37.400000,HARD,33.0,1.0,,0 days 01:45:04.670000,6.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:19.289000,79.289,0 days 00:00:22.988000,0 days 00:00:36.090000,0 days 00:00:20.211000,HARD,1.0,2.0,0 days 01:44:10.702000,,7.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:15.650000,75.65,0 days 00:00:19.760000,0 days 00:00:35.647000,0 days 00:00:20.243000,HARD,2.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,33.0,0 days 00:01:18.457000,78.457,0 days 00:00:20.680000,0 days 00:00:36.830000,0 days 00:00:20.947000,MEDIUM,33.0,1.0,,,9.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:18.042000,78.042,0 days 00:00:20.372000,0 days 00:00:37.050000,0 days 00:00:20.620000,MEDIUM,33.0,1.0,,,10.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:18.259000,78.259,0 days 00:00:20.643000,0 days 00:00:36.927000,0 days 00:00:20.689000,HARD,33.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,33.0,0 days 00:01:19.071000,79.071,0 days 00:00:20.915000,0 days 00:00:37.157000,0 days 00:00:20.999000,MEDIUM,33.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:18.655000,78.655,0 days 00:00:20.474000,0 days 00:00:37.270000,0 days 00:00:20.911000,HARD,33.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:20.882000,80.882,0 days 00:00:20.683000,0 days 00:00:38.923000,0 days 00:00:21.276000,HARD,33.0,1.0,,,14.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:20.446000,80.446,0 days 00:00:20.789000,0 days 00:00:38.412000,0 days 00:00:21.245000,HARD,34.0,1.0,,,15.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:22.083000,82.083,0 days 00:00:20.747000,0 days 00:00:39.559000,0 days 00:00:21.777000,HARD,32.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:21.348000,81.348,0 days 00:00:20.917000,0 days 00:00:38.125000,0 days 00:00:22.306000,HARD,32.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:21.602000,81.602,0 days 00:00:20.852000,0 days 00:00:37.848000,0 days 00:00:22.902000,HARD,32.0,2.0,,,18.0,False,1
ALB,23,Williams,33.0,0 days 00:01:21.559000,81.559,0 days 00:00:22.683000,0 days 00:00:36.812000,0 days 00:00:22.064000,HARD,15.0,2.0,,,19.0,False,1
SAR,2,Williams,33.0,0 days 00:01:17.344000,77.344,0 days 00:00:20.076000,0 days 00:00:36.682000,0 days 00:00:20.586000,SOFT,10.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:18.044000,78.044,0 days 00:00:20.330000,0 days 00:00:36.922000,0 days 00:00:20.792000,MEDIUM,34.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:19.297000,79.297,0 days 00:00:20.377000,0 days 00:00:37.388000,0 days 00:00:21.532000,HARD,35.0,1.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:17.461000,77.461,0 days 00:00:20.144000,0 days 00:00:36.637000,0 days 00:00:20.680000,HARD,34.0,1.0,,,3.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:17.207000,77.207,0 days 00:00:20.214000,0 days 00:00:36.406000,0 days 00:00:20.587000,HARD,34.0,1.0,,,4.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:17.569000,77.569,0 days 00:00:20.208000,0 days 00:00:36.647000,0 days 00:00:20.714000,HARD,34.0,1.0,,,5.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:16.950000,76.95,0 days 00:00:20.202000,0 days 00:00:36.129000,0 days 00:00:20.619000,HARD,2.0,2.0,,,6.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:20.767000,80.767,0 days 00:00:23.131000,0 days 00:00:36.729000,0 days 00:00:20.907000,MEDIUM,1.0,2.0,0 days 01:45:28.904000,,7.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:18.357000,78.357,0 days 00:00:20.425000,0 days 00:00:37.198000,0 days 00:00:20.734000,HARD,3.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:18.039000,78.039,0 days 00:00:20.628000,0 days 00:00:36.593000,0 days 00:00:20.818000,MEDIUM,34.0,1.0,,,9.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:18.026000,78.026,0 days 00:00:20.391000,0 days 00:00:36.958000,0 days 00:00:20.677000,MEDIUM,34.0,1.0,,,10.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:18.311000,78.311,0 days 00:00:20.600000,0 days 00:00:36.996000,0 days 00:00:20.715000,HARD,34.0,1.0,,,11.0,False,1
DEV,21,AlphaTauri,34.0,0 days 00:01:19.328000,79.328,0 days 00:00:20.862000,0 days 00:00:37.251000,0 days 00:00:21.215000,MEDIUM,34.0,1.0,,,12.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:20.226000,80.226,0 days 00:00:20.527000,0 days 00:00:39.061000,0 days 00:00:20.638000,HARD,34.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:18.747000,78.747,0 days 00:00:20.526000,0 days 00:00:37.293000,0 days 00:00:20.928000,HARD,34.0,1.0,,,14.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:18.583000,78.583,0 days 00:00:20.659000,0 days 00:00:37.046000,0 days 00:00:20.878000,HARD,35.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:20.956000,80.956,0 days 00:00:22.018000,0 days 00:00:37.601000,0 days 00:00:21.337000,HARD,33.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:20.587000,80.587,0 days 00:00:21.406000,0 days 00:00:37.745000,0 days 00:00:21.436000,HARD,33.0,2.0,,,17.0,False,1
ALB,23,Williams,34.0,0 days 00:01:20.731000,80.731,0 days 00:00:21.480000,0 days 00:00:37.806000,0 days 00:00:21.445000,HARD,16.0,2.0,,,18.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:46.451000,106.451,0 days 00:00:21.041000,0 days 00:00:38.770000,0 days 00:00:46.640000,HARD,33.0,2.0,,0 days 01:47:25.730000,19.0,False,1
SAR,2,Williams,34.0,0 days 00:01:17.666000,77.666,0 days 00:00:20.124000,0 days 00:00:36.719000,0 days 00:00:20.823000,SOFT,11.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:18.024000,78.024,0 days 00:00:20.355000,0 days 00:00:36.913000,0 days 00:00:20.756000,MEDIUM,35.0,1.0,,,1.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:18.634000,78.634,0 days 00:00:20.651000,0 days 00:00:37.116000,0 days 00:00:20.867000,HARD,36.0,1.0,,,2.0,False,1
