Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,29.0,0 days 00:01:39.900000,99.9,0 days 00:00:25.424000,0 days 00:00:29.997000,0 days 00:00:44.479000,HARD,12.0,2.0,,,15.0,False,1
LAT,6,Williams,29.0,0 days 00:01:40.932000,100.932,0 days 00:00:25.860000,0 days 00:00:30.131000,0 days 00:00:44.941000,HARD,11.0,2.0,,,16.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:43.459000,103.459,0 days 00:00:29.046000,0 days 00:00:29.934000,0 days 00:00:44.479000,MEDIUM,4.0,2.0,0 days 01:21:17.693000,,17.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:43.020000,103.02,0 days 00:00:28.748000,0 days 00:00:29.836000,0 days 00:00:44.436000,MEDIUM,1.0,2.0,0 days 01:21:19.151000,,18.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:41.808000,101.808,0 days 00:00:26.215000,0 days 00:00:30.481000,0 days 00:00:45.112000,HARD,29.0,1.0,,,19.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:47.121000,107.121,0 days 00:00:31.413000,0 days 00:00:30.793000,0 days 00:00:44.915000,HARD,14.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:37.833000,97.833,0 days 00:00:24.883000,0 days 00:00:29.378000,0 days 00:00:43.572000,HARD,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:38.226000,98.226,0 days 00:00:25.124000,0 days 00:00:29.430000,0 days 00:00:43.672000,HARD,11.0,2.0,,,2.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:38.713000,98.713,0 days 00:00:25.513000,0 days 00:00:29.507000,0 days 00:00:43.693000,HARD,13.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:37.917000,97.917,0 days 00:00:24.942000,0 days 00:00:29.558000,0 days 00:00:43.417000,HARD,6.0,2.0,,,4.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:40.142000,100.142,0 days 00:00:25.518000,0 days 00:00:29.865000,0 days 00:00:44.759000,HARD,30.0,1.0,,,5.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:40.301000,100.301,0 days 00:00:25.717000,0 days 00:00:30.006000,0 days 00:00:44.578000,HARD,30.0,1.0,,,6.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:39.663000,99.663,0 days 00:00:25.181000,0 days 00:00:30.104000,0 days 00:00:44.378000,HARD,14.0,2.0,,,7.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:39.878000,99.878,0 days 00:00:25.397000,0 days 00:00:30.030000,0 days 00:00:44.451000,HARD,13.0,2.0,,,8.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:39.289000,99.289,0 days 00:00:25.284000,0 days 00:00:29.712000,0 days 00:00:44.293000,HARD,6.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:39.839000,99.839,0 days 00:00:25.761000,0 days 00:00:29.984000,0 days 00:00:44.094000,HARD,13.0,2.0,,,10.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:42.483000,102.483,0 days 00:00:27.030000,0 days 00:00:30.333000,0 days 00:00:45.120000,HARD,16.0,2.0,,,11.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:40.623000,100.623,0 days 00:00:25.925000,0 days 00:00:30.188000,0 days 00:00:44.510000,HARD,12.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:41.473000,101.473,0 days 00:00:26.021000,0 days 00:00:30.706000,0 days 00:00:44.746000,HARD,30.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:40.656000,100.656,0 days 00:00:25.752000,0 days 00:00:30.173000,0 days 00:00:44.731000,HARD,15.0,2.0,,,14.0,False,1
RUS,63,Williams,30.0,0 days 00:01:39.961000,99.961,0 days 00:00:25.453000,0 days 00:00:29.917000,0 days 00:00:44.591000,HARD,13.0,2.0,,,15.0,False,1
LAT,6,Williams,30.0,0 days 00:01:41.019000,101.019,0 days 00:00:25.877000,0 days 00:00:30.283000,0 days 00:00:44.859000,HARD,12.0,2.0,,,16.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:39.876000,99.876,0 days 00:00:25.451000,0 days 00:00:29.875000,0 days 00:00:44.550000,MEDIUM,5.0,2.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:39.571000,99.571,0 days 00:00:25.375000,0 days 00:00:29.626000,0 days 00:00:44.570000,MEDIUM,2.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:41.792000,101.792,0 days 00:00:26.182000,0 days 00:00:30.532000,0 days 00:00:45.078000,HARD,30.0,1.0,,,19.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:40.625000,100.625,0 days 00:00:25.524000,0 days 00:00:30.460000,0 days 00:00:44.641000,HARD,15.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:37.844000,97.844,0 days 00:00:24.983000,0 days 00:00:29.454000,0 days 00:00:43.407000,HARD,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:38.503000,98.503,0 days 00:00:25.145000,0 days 00:00:29.628000,0 days 00:00:43.730000,HARD,12.0,2.0,,,2.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:38.982000,98.982,0 days 00:00:25.259000,0 days 00:00:29.725000,0 days 00:00:43.998000,HARD,14.0,2.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:38.280000,98.28,0 days 00:00:25.264000,0 days 00:00:29.650000,0 days 00:00:43.366000,HARD,7.0,2.0,,,4.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:40.880000,100.88,0 days 00:00:25.436000,0 days 00:00:29.876000,0 days 00:00:45.568000,HARD,31.0,1.0,,,5.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:40.243000,100.243,0 days 00:00:25.479000,0 days 00:00:29.952000,0 days 00:00:44.812000,HARD,31.0,1.0,,,6.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:39.510000,99.51,0 days 00:00:25.049000,0 days 00:00:29.980000,0 days 00:00:44.481000,HARD,15.0,2.0,,,7.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:38.263000,98.263,0 days 00:00:25.205000,0 days 00:00:29.018000,0 days 00:00:44.040000,HARD,7.0,2.0,,,8.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:40.693000,100.693,0 days 00:00:25.270000,0 days 00:00:30.347000,0 days 00:00:45.076000,HARD,14.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:39.851000,99.851,0 days 00:00:25.677000,0 days 00:00:29.769000,0 days 00:00:44.405000,HARD,14.0,2.0,,,10.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:39.902000,99.902,0 days 00:00:25.583000,0 days 00:00:29.337000,0 days 00:00:44.982000,HARD,13.0,2.0,,,11.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:41.553000,101.553,0 days 00:00:25.661000,0 days 00:00:30.439000,0 days 00:00:45.453000,HARD,17.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:41.073000,101.073,0 days 00:00:25.790000,0 days 00:00:30.469000,0 days 00:00:44.814000,HARD,31.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:40.083000,100.083,0 days 00:00:25.605000,0 days 00:00:29.956000,0 days 00:00:44.522000,HARD,16.0,2.0,,,14.0,False,1
RUS,63,Williams,31.0,0 days 00:01:39.898000,99.898,0 days 00:00:25.420000,0 days 00:00:29.947000,0 days 00:00:44.531000,HARD,14.0,2.0,,,15.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:38.995000,98.995,0 days 00:00:25.407000,0 days 00:00:29.358000,0 days 00:00:44.230000,MEDIUM,6.0,2.0,,,16.0,True,1
LAT,6,Williams,31.0,0 days 00:01:41.448000,101.448,0 days 00:00:25.816000,0 days 00:00:30.358000,0 days 00:00:45.274000,HARD,13.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:39.921000,99.921,0 days 00:00:25.333000,0 days 00:00:29.603000,0 days 00:00:44.985000,MEDIUM,3.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:40.354000,100.354,0 days 00:00:25.397000,0 days 00:00:30.287000,0 days 00:00:44.670000,HARD,16.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:02:01.696000,121.696,0 days 00:00:25.991000,0 days 00:00:30.463000,0 days 00:01:05.242000,HARD,31.0,1.0,,0 days 01:26:18.026000,20.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:38.392000,98.392,0 days 00:00:24.893000,0 days 00:00:29.528000,0 days 00:00:43.971000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:38.831000,98.831,0 days 00:00:25.185000,0 days 00:00:29.501000,0 days 00:00:44.145000,HARD,15.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:37.801000,97.801,0 days 00:00:25.144000,0 days 00:00:29.445000,0 days 00:00:43.212000,HARD,8.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:56.764000,116.764,0 days 00:00:24.776000,0 days 00:00:29.083000,0 days 00:01:02.905000,HARD,14.0,2.0,,0 days 01:26:21.189000,4.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:40.619000,100.619,0 days 00:00:25.693000,0 days 00:00:29.919000,0 days 00:00:45.007000,HARD,32.0,1.0,,,5.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:40.103000,100.103,0 days 00:00:25.704000,0 days 00:00:29.951000,0 days 00:00:44.448000,HARD,32.0,1.0,,,6.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:39.037000,99.037,0 days 00:00:25.040000,0 days 00:00:29.899000,0 days 00:00:44.098000,HARD,16.0,2.0,,,7.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:38.281000,98.281,0 days 00:00:24.896000,0 days 00:00:29.745000,0 days 00:00:43.640000,HARD,8.0,2.0,,,8.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:39.676000,99.676,0 days 00:00:25.519000,0 days 00:00:29.886000,0 days 00:00:44.271000,HARD,15.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:39.257000,99.257,0 days 00:00:25.467000,0 days 00:00:29.395000,0 days 00:00:44.395000,HARD,15.0,2.0,,,10.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:39.502000,99.502,0 days 00:00:25.343000,0 days 00:00:29.915000,0 days 00:00:44.244000,HARD,14.0,2.0,,,11.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:40.960000,100.96,0 days 00:00:25.725000,0 days 00:00:30.230000,0 days 00:00:45.005000,HARD,18.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:41.973000,101.973,0 days 00:00:26.013000,0 days 00:00:30.735000,0 days 00:00:45.225000,HARD,32.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:41.013000,101.013,0 days 00:00:25.686000,0 days 00:00:30.005000,0 days 00:00:45.322000,HARD,17.0,2.0,,,14.0,False,1
RUS,63,Williams,32.0,0 days 00:01:40.418000,100.418,0 days 00:00:25.608000,0 days 00:00:29.769000,0 days 00:00:45.041000,HARD,15.0,2.0,,,15.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:38.808000,98.808,0 days 00:00:25.063000,0 days 00:00:29.701000,0 days 00:00:44.044000,MEDIUM,7.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:39.473000,99.473,0 days 00:00:25.137000,0 days 00:00:29.924000,0 days 00:00:44.412000,MEDIUM,4.0,2.0,,,17.0,True,1
LAT,6,Williams,32.0,0 days 00:01:41.247000,101.247,0 days 00:00:26.286000,0 days 00:00:30.064000,0 days 00:00:44.897000,HARD,14.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:40.750000,100.75,0 days 00:00:25.432000,0 days 00:00:30.307000,0 days 00:00:45.011000,HARD,17.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,32.0,0 days 00:01:46.710000,106.71,0 days 00:00:31.246000,0 days 00:00:30.654000,0 days 00:00:44.810000,MEDIUM,1.0,2.0,0 days 01:26:49.004000,,20.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:38.429000,98.429,0 days 00:00:24.940000,0 days 00:00:29.493000,0 days 00:00:43.996000,HARD,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:38.346000,98.346,0 days 00:00:25.057000,0 days 00:00:29.364000,0 days 00:00:43.925000,HARD,16.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:38.075000,98.075,0 days 00:00:25.064000,0 days 00:00:29.521000,0 days 00:00:43.490000,HARD,9.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:40.458000,100.458,0 days 00:00:28.492000,0 days 00:00:29.056000,0 days 00:00:42.910000,MEDIUM,4.0,3.0,0 days 01:26:51.350000,,4.0,False,1
VET,5,Aston Martin,33.0,0 days 00:01:40.019000,100.019,0 days 00:00:25.436000,0 days 00:00:29.750000,0 days 00:00:44.833000,HARD,33.0,1.0,,,5.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:39.699000,99.699,0 days 00:00:25.532000,0 days 00:00:29.785000,0 days 00:00:44.382000,HARD,33.0,1.0,,,6.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:37.485000,97.485,0 days 00:00:24.857000,0 days 00:00:28.817000,0 days 00:00:43.811000,HARD,9.0,2.0,,,7.0,True,1
RIC,3,McLaren,33.0,0 days 00:01:39.398000,99.398,0 days 00:00:25.042000,0 days 00:00:30.160000,0 days 00:00:44.196000,HARD,17.0,2.0,,,8.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:39.169000,99.169,0 days 00:00:25.286000,0 days 00:00:29.628000,0 days 00:00:44.255000,HARD,16.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:39.119000,99.119,0 days 00:00:25.353000,0 days 00:00:29.495000,0 days 00:00:44.271000,HARD,16.0,2.0,,,10.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:38.918000,98.918,0 days 00:00:25.150000,0 days 00:00:29.762000,0 days 00:00:44.006000,HARD,15.0,2.0,,,11.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:40.012000,100.012,0 days 00:00:25.437000,0 days 00:00:30.080000,0 days 00:00:44.495000,HARD,19.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:40.122000,100.122,0 days 00:00:26.116000,0 days 00:00:29.555000,0 days 00:00:44.451000,HARD,18.0,2.0,,,13.0,False,1
RUS,63,Williams,33.0,0 days 00:01:39.553000,99.553,0 days 00:00:25.589000,0 days 00:00:29.766000,0 days 00:00:44.198000,HARD,16.0,2.0,,,14.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:38.645000,98.645,0 days 00:00:25.171000,0 days 00:00:29.515000,0 days 00:00:43.959000,MEDIUM,8.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:39.253000,99.253,0 days 00:00:25.026000,0 days 00:00:29.855000,0 days 00:00:44.372000,MEDIUM,5.0,2.0,,,16.0,True,1
LAT,6,Williams,33.0,0 days 00:01:40.459000,100.459,0 days 00:00:25.799000,0 days 00:00:29.883000,0 days 00:00:44.777000,HARD,15.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:02:02.988000,122.988,0 days 00:00:26.198000,0 days 00:00:31.114000,0 days 00:01:05.676000,HARD,33.0,1.0,,0 days 01:29:19.150000,18.0,False,1
MSC,47,Haas F1 Team,33.0,0 days 00:01:43.647000,103.647,0 days 00:00:25.575000,0 days 00:00:30.330000,0 days 00:00:47.742000,HARD,18.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,33.0,0 days 00:01:39.904000,99.904,0 days 00:00:25.587000,0 days 00:00:30.202000,0 days 00:00:44.115000,MEDIUM,2.0,2.0,,,20.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:38.666000,98.666,0 days 00:00:25.118000,0 days 00:00:29.626000,0 days 00:00:43.922000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:37.702000,97.702,0 days 00:00:24.891000,0 days 00:00:29.130000,0 days 00:00:43.681000,HARD,17.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:37.827000,97.827,0 days 00:00:25.327000,0 days 00:00:29.324000,0 days 00:00:43.176000,HARD,10.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:36.743000,96.743,0 days 00:00:24.720000,0 days 00:00:28.885000,0 days 00:00:43.138000,MEDIUM,5.0,3.0,,,4.0,True,1
VET,5,Aston Martin,34.0,0 days 00:01:39.509000,99.509,0 days 00:00:25.345000,0 days 00:00:29.755000,0 days 00:00:44.409000,HARD,34.0,1.0,,,5.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:38.019000,98.019,0 days 00:00:25.107000,0 days 00:00:29.103000,0 days 00:00:43.809000,HARD,10.0,2.0,,,6.0,False,1
RIC,3,McLaren,34.0,0 days 00:01:39.284000,99.284,0 days 00:00:25.250000,0 days 00:00:29.718000,0 days 00:00:44.316000,HARD,18.0,2.0,,,7.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:39.542000,99.542,0 days 00:00:25.412000,0 days 00:00:29.843000,0 days 00:00:44.287000,HARD,17.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:39.334000,99.334,0 days 00:00:25.406000,0 days 00:00:29.831000,0 days 00:00:44.097000,HARD,17.0,2.0,,,9.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:38.554000,98.554,0 days 00:00:24.978000,0 days 00:00:29.637000,0 days 00:00:43.939000,HARD,16.0,2.0,,,10.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:39.967000,99.967,0 days 00:00:25.473000,0 days 00:00:30.116000,0 days 00:00:44.378000,HARD,20.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:39.669000,99.669,0 days 00:00:25.471000,0 days 00:00:29.879000,0 days 00:00:44.319000,HARD,19.0,2.0,,,12.0,False,1
STR,18,Aston Martin,34.0,0 days 00:02:00.727000,120.727,0 days 00:00:25.508000,0 days 00:00:30.346000,0 days 00:01:04.873000,HARD,34.0,1.0,,0 days 01:30:38.350000,13.0,False,1
RUS,63,Williams,34.0,0 days 00:01:40.397000,100.397,0 days 00:00:25.634000,0 days 00:00:30.011000,0 days 00:00:44.752000,HARD,17.0,2.0,,,14.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:38.961000,98.961,0 days 00:00:25.288000,0 days 00:00:29.660000,0 days 00:00:44.013000,MEDIUM,9.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:39.029000,99.029,0 days 00:00:25.128000,0 days 00:00:29.714000,0 days 00:00:44.187000,MEDIUM,6.0,2.0,,,16.0,True,1
LAT,6,Williams,34.0,0 days 00:01:40.051000,100.051,0 days 00:00:25.668000,0 days 00:00:29.971000,0 days 00:00:44.412000,HARD,16.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:40.906000,100.906,0 days 00:00:28.348000,0 days 00:00:29.493000,0 days 00:00:43.065000,MEDIUM,1.0,2.0,0 days 01:29:50.357000,,18.0,False,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:39.913000,99.913,0 days 00:00:25.523000,0 days 00:00:30.188000,0 days 00:00:44.202000,HARD,19.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,34.0,0 days 00:01:39.317000,99.317,0 days 00:00:25.443000,0 days 00:00:29.892000,0 days 00:00:43.982000,MEDIUM,3.0,2.0,,,20.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:38.411000,98.411,0 days 00:00:25.125000,0 days 00:00:29.608000,0 days 00:00:43.678000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:38.392000,98.392,0 days 00:00:25.188000,0 days 00:00:29.416000,0 days 00:00:43.788000,HARD,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:36.404000,96.404,0 days 00:00:24.512000,0 days 00:00:28.969000,0 days 00:00:42.923000,MEDIUM,6.0,3.0,,,3.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:39.396000,99.396,0 days 00:00:25.025000,0 days 00:00:29.394000,0 days 00:00:44.977000,HARD,11.0,2.0,,,4.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:39.398000,99.398,0 days 00:00:25.366000,0 days 00:00:29.662000,0 days 00:00:44.370000,HARD,35.0,1.0,,,5.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:38.760000,98.76,0 days 00:00:24.899000,0 days 00:00:29.758000,0 days 00:00:44.103000,HARD,11.0,2.0,,,6.0,False,1
RIC,3,McLaren,35.0,0 days 00:01:38.852000,98.852,0 days 00:00:24.961000,0 days 00:00:29.715000,0 days 00:00:44.176000,HARD,19.0,2.0,,,7.0,True,1
SAI,55,Ferrari,35.0,0 days 00:01:39.673000,99.673,0 days 00:00:25.386000,0 days 00:00:29.780000,0 days 00:00:44.507000,HARD,18.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:39.598000,99.598,0 days 00:00:25.555000,0 days 00:00:29.543000,0 days 00:00:44.500000,HARD,18.0,2.0,,,9.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:38.716000,98.716,0 days 00:00:25.002000,0 days 00:00:29.614000,0 days 00:00:44.100000,HARD,17.0,2.0,,,10.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:40.273000,100.273,0 days 00:00:25.488000,0 days 00:00:30.012000,0 days 00:00:44.773000,HARD,21.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:39.459000,99.459,0 days 00:00:25.445000,0 days 00:00:29.781000,0 days 00:00:44.233000,HARD,20.0,2.0,,,12.0,False,1
RUS,63,Williams,35.0,0 days 00:01:39.650000,99.65,0 days 00:00:25.408000,0 days 00:00:29.638000,0 days 00:00:44.604000,HARD,18.0,2.0,,,13.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:42.250000,102.25,0 days 00:00:28.610000,0 days 00:00:29.711000,0 days 00:00:43.929000,SOFT,1.0,2.0,0 days 01:31:09.374000,,14.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:38.689000,98.689,0 days 00:00:25.127000,0 days 00:00:29.598000,0 days 00:00:43.964000,MEDIUM,10.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:39.194000,99.194,0 days 00:00:25.020000,0 days 00:00:29.713000,0 days 00:00:44.461000,MEDIUM,7.0,2.0,,,16.0,False,1
LAT,6,Williams,35.0,0 days 00:01:40.161000,100.161,0 days 00:00:25.692000,0 days 00:00:29.894000,0 days 00:00:44.575000,HARD,17.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:38.368000,98.368,0 days 00:00:24.932000,0 days 00:00:29.488000,0 days 00:00:43.948000,MEDIUM,2.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,35.0,0 days 00:01:40.081000,100.081,0 days 00:00:25.464000,0 days 00:00:30.159000,0 days 00:00:44.458000,HARD,20.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,35.0,0 days 00:01:39.574000,99.574,0 days 00:00:25.526000,0 days 00:00:29.962000,0 days 00:00:44.086000,MEDIUM,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:38.565000,98.565,0 days 00:00:24.887000,0 days 00:00:29.523000,0 days 00:00:44.155000,HARD,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:38.111000,98.111,0 days 00:00:24.973000,0 days 00:00:29.410000,0 days 00:00:43.728000,HARD,19.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:36.579000,96.579,0 days 00:00:24.649000,0 days 00:00:29.030000,0 days 00:00:42.900000,MEDIUM,7.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:37.886000,97.886,0 days 00:00:25.262000,0 days 00:00:29.326000,0 days 00:00:43.298000,HARD,12.0,2.0,,,4.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:39.595000,99.595,0 days 00:00:25.301000,0 days 00:00:29.750000,0 days 00:00:44.544000,HARD,36.0,1.0,,,5.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:38.629000,98.629,0 days 00:00:24.761000,0 days 00:00:29.781000,0 days 00:00:44.087000,HARD,12.0,2.0,,,6.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:39.165000,99.165,0 days 00:00:25.040000,0 days 00:00:29.807000,0 days 00:00:44.318000,HARD,20.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:39.638000,99.638,0 days 00:00:25.736000,0 days 00:00:29.856000,0 days 00:00:44.046000,HARD,19.0,2.0,,,8.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:41.853000,101.853,0 days 00:00:25.507000,0 days 00:00:30.767000,0 days 00:00:45.579000,HARD,19.0,2.0,,,9.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:40.008000,100.008,0 days 00:00:25.247000,0 days 00:00:29.556000,0 days 00:00:45.205000,HARD,18.0,2.0,,,10.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:39.358000,99.358,0 days 00:00:25.252000,0 days 00:00:29.858000,0 days 00:00:44.248000,HARD,22.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:39.109000,99.109,0 days 00:00:25.231000,0 days 00:00:29.703000,0 days 00:00:44.175000,HARD,21.0,2.0,,,12.0,False,1
RUS,63,Williams,36.0,0 days 00:01:39.776000,99.776,0 days 00:00:25.520000,0 days 00:00:29.694000,0 days 00:00:44.562000,HARD,19.0,2.0,,,13.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:39.132000,99.132,0 days 00:00:25.346000,0 days 00:00:29.652000,0 days 00:00:44.134000,SOFT,2.0,2.0,,,14.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:38.894000,98.894,0 days 00:00:25.214000,0 days 00:00:29.620000,0 days 00:00:44.060000,MEDIUM,11.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:38.702000,98.702,0 days 00:00:24.947000,0 days 00:00:29.701000,0 days 00:00:44.054000,MEDIUM,8.0,2.0,,,16.0,True,1
LAT,6,Williams,36.0,0 days 00:01:40.027000,100.027,0 days 00:00:25.608000,0 days 00:00:29.954000,0 days 00:00:44.465000,HARD,18.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:40.902000,100.902,0 days 00:00:25.011000,0 days 00:00:29.851000,0 days 00:00:46.040000,MEDIUM,3.0,2.0,,,18.0,False,1
