Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:50.501000,110.501,0 days 00:00:31.282000,0 days 00:00:49.717000,0 days 00:00:29.502000,SOFT,10.0,2.0,,,11.0,True,1
VET,5,Ferrari,20.0,0 days 00:01:50.551000,110.551,0 days 00:00:31.548000,0 days 00:00:49.412000,0 days 00:00:29.591000,HARD,9.0,2.0,,,12.0,True,1
LEC,16,Ferrari,20.0,0 days 00:01:50.753000,110.753,0 days 00:00:31.500000,0 days 00:00:49.751000,0 days 00:00:29.502000,HARD,10.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,20.0,0 days 00:01:51.093000,111.093,0 days 00:00:31.291000,0 days 00:00:50.040000,0 days 00:00:29.762000,HARD,10.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:51.275000,111.275,0 days 00:00:31.837000,0 days 00:00:49.580000,0 days 00:00:29.858000,HARD,10.0,2.0,,,15.0,True,1
LAT,6,Williams,20.0,0 days 00:01:51.622000,111.622,0 days 00:00:31.726000,0 days 00:00:49.946000,0 days 00:00:29.950000,HARD,10.0,2.0,,,16.0,False,1
PER,11,Racing Point,20.0,0 days 00:01:48.389000,108.389,0 days 00:00:31.426000,0 days 00:00:47.604000,0 days 00:00:29.359000,HARD,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,21.0,0 days 00:01:48.592000,108.592,0 days 00:00:31.778000,0 days 00:00:47.367000,0 days 00:00:29.447000,HARD,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:48.850000,108.85,0 days 00:00:31.670000,0 days 00:00:47.623000,0 days 00:00:29.557000,HARD,10.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,21.0,0 days 00:01:48.905000,108.905,0 days 00:00:31.378000,0 days 00:00:48.228000,0 days 00:00:29.299000,SOFT,13.0,2.0,,,3.0,False,1
RIC,3,Renault,21.0,0 days 00:01:49.485000,109.485,0 days 00:00:30.918000,0 days 00:00:48.893000,0 days 00:00:29.674000,HARD,10.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,21.0,0 days 00:01:51.698000,111.698,0 days 00:00:31.553000,0 days 00:00:50.596000,0 days 00:00:29.549000,HARD,21.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,21.0,0 days 00:01:51.196000,111.196,0 days 00:00:31.486000,0 days 00:00:50.081000,0 days 00:00:29.629000,SOFT,13.0,2.0,,,6.0,False,1
OCO,31,Renault,21.0,0 days 00:01:50.034000,110.034,0 days 00:00:31.207000,0 days 00:00:49.249000,0 days 00:00:29.578000,HARD,10.0,2.0,,,7.0,False,1
STR,18,Racing Point,21.0,0 days 00:01:50.262000,110.262,0 days 00:00:31.455000,0 days 00:00:49.067000,0 days 00:00:29.740000,HARD,10.0,2.0,,,8.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:50.589000,110.589,0 days 00:00:31.453000,0 days 00:00:49.414000,0 days 00:00:29.722000,SOFT,13.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,21.0,0 days 00:01:50.587000,110.587,0 days 00:00:31.245000,0 days 00:00:49.750000,0 days 00:00:29.592000,HARD,10.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:50.637000,110.637,0 days 00:00:31.301000,0 days 00:00:49.721000,0 days 00:00:29.615000,SOFT,11.0,2.0,,,11.0,False,1
VET,5,Ferrari,21.0,0 days 00:01:50.793000,110.793,0 days 00:00:31.549000,0 days 00:00:49.540000,0 days 00:00:29.704000,HARD,10.0,2.0,,,12.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:50.616000,110.616,0 days 00:00:31.536000,0 days 00:00:49.546000,0 days 00:00:29.534000,HARD,11.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,21.0,0 days 00:01:50.952000,110.952,0 days 00:00:31.652000,0 days 00:00:49.487000,0 days 00:00:29.813000,HARD,11.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:51.443000,111.443,0 days 00:00:31.884000,0 days 00:00:49.645000,0 days 00:00:29.914000,HARD,11.0,2.0,,,15.0,False,1
LAT,6,Williams,21.0,0 days 00:01:51.540000,111.54,0 days 00:00:31.968000,0 days 00:00:49.646000,0 days 00:00:29.926000,HARD,11.0,2.0,,,16.0,False,1
PER,11,Racing Point,21.0,0 days 00:01:48.855000,108.855,0 days 00:00:31.263000,0 days 00:00:48.108000,0 days 00:00:29.484000,HARD,3.0,2.0,,,17.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:48.779000,108.779,0 days 00:00:31.720000,0 days 00:00:47.605000,0 days 00:00:29.454000,HARD,11.0,2.0,,,1.0,False,1
BOT,77,Mercedes,22.0,0 days 00:01:48.719000,108.719,0 days 00:00:31.674000,0 days 00:00:47.469000,0 days 00:00:29.576000,HARD,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,22.0,0 days 00:01:48.810000,108.81,0 days 00:00:31.467000,0 days 00:00:48.074000,0 days 00:00:29.269000,SOFT,14.0,2.0,,,3.0,False,1
RIC,3,Renault,22.0,0 days 00:01:49.549000,109.549,0 days 00:00:31.667000,0 days 00:00:48.400000,0 days 00:00:29.482000,HARD,11.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,22.0,0 days 00:01:50.405000,110.405,0 days 00:00:31.424000,0 days 00:00:49.362000,0 days 00:00:29.619000,HARD,22.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,22.0,0 days 00:01:50.221000,110.221,0 days 00:00:31.191000,0 days 00:00:49.475000,0 days 00:00:29.555000,SOFT,14.0,2.0,,,6.0,False,1
OCO,31,Renault,22.0,0 days 00:01:50.231000,110.231,0 days 00:00:30.892000,0 days 00:00:49.700000,0 days 00:00:29.639000,HARD,11.0,2.0,,,7.0,False,1
STR,18,Racing Point,22.0,0 days 00:01:50.217000,110.217,0 days 00:00:31.453000,0 days 00:00:49.070000,0 days 00:00:29.694000,HARD,11.0,2.0,,,8.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:50.323000,110.323,0 days 00:00:31.506000,0 days 00:00:49.256000,0 days 00:00:29.561000,SOFT,14.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,22.0,0 days 00:01:50.240000,110.24,0 days 00:00:31.223000,0 days 00:00:49.593000,0 days 00:00:29.424000,HARD,11.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:50.476000,110.476,0 days 00:00:31.532000,0 days 00:00:49.317000,0 days 00:00:29.627000,SOFT,12.0,2.0,,,11.0,True,1
VET,5,Ferrari,22.0,0 days 00:01:50.524000,110.524,0 days 00:00:31.644000,0 days 00:00:49.256000,0 days 00:00:29.624000,HARD,11.0,2.0,,,12.0,True,1
LEC,16,Ferrari,22.0,0 days 00:01:50.653000,110.653,0 days 00:00:31.516000,0 days 00:00:49.480000,0 days 00:00:29.657000,HARD,12.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,22.0,0 days 00:01:50.606000,110.606,0 days 00:00:31.570000,0 days 00:00:49.271000,0 days 00:00:29.765000,HARD,12.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:51.003000,111.003,0 days 00:00:31.910000,0 days 00:00:49.121000,0 days 00:00:29.972000,HARD,12.0,2.0,,,15.0,True,1
LAT,6,Williams,22.0,0 days 00:01:51.044000,111.044,0 days 00:00:31.867000,0 days 00:00:49.305000,0 days 00:00:29.872000,HARD,12.0,2.0,,,16.0,True,1
PER,11,Racing Point,22.0,0 days 00:01:50.225000,110.225,0 days 00:00:31.221000,0 days 00:00:49.501000,0 days 00:00:29.503000,HARD,4.0,2.0,,,17.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:48.549000,108.549,0 days 00:00:31.718000,0 days 00:00:47.343000,0 days 00:00:29.488000,HARD,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,23.0,0 days 00:01:48.538000,108.538,0 days 00:00:31.664000,0 days 00:00:47.399000,0 days 00:00:29.475000,HARD,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,23.0,0 days 00:01:48.591000,108.591,0 days 00:00:31.454000,0 days 00:00:47.895000,0 days 00:00:29.242000,SOFT,15.0,2.0,,,3.0,True,1
RIC,3,Renault,23.0,0 days 00:01:49.481000,109.481,0 days 00:00:31.650000,0 days 00:00:48.326000,0 days 00:00:29.505000,HARD,12.0,2.0,,,4.0,True,1
GAS,10,AlphaTauri,23.0,0 days 00:01:50.498000,110.498,0 days 00:00:31.515000,0 days 00:00:49.347000,0 days 00:00:29.636000,HARD,23.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,23.0,0 days 00:01:50.320000,110.32,0 days 00:00:31.100000,0 days 00:00:49.785000,0 days 00:00:29.435000,SOFT,15.0,2.0,,,6.0,False,1
OCO,31,Renault,23.0,0 days 00:01:50.323000,110.323,0 days 00:00:30.943000,0 days 00:00:49.908000,0 days 00:00:29.472000,HARD,12.0,2.0,,,7.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:50.319000,110.319,0 days 00:00:31.508000,0 days 00:00:49.269000,0 days 00:00:29.542000,HARD,12.0,2.0,,,8.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:50.287000,110.287,0 days 00:00:31.495000,0 days 00:00:49.162000,0 days 00:00:29.630000,SOFT,15.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,23.0,0 days 00:01:50.543000,110.543,0 days 00:00:31.366000,0 days 00:00:49.566000,0 days 00:00:29.611000,HARD,12.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:50.215000,110.215,0 days 00:00:31.400000,0 days 00:00:49.303000,0 days 00:00:29.512000,SOFT,13.0,2.0,,,11.0,True,1
VET,5,Ferrari,23.0,0 days 00:01:50.200000,110.2,0 days 00:00:31.611000,0 days 00:00:49.049000,0 days 00:00:29.540000,HARD,12.0,2.0,,,12.0,True,1
LEC,16,Ferrari,23.0,0 days 00:01:50.288000,110.288,0 days 00:00:31.595000,0 days 00:00:49.110000,0 days 00:00:29.583000,HARD,13.0,2.0,,,13.0,True,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:50.466000,110.466,0 days 00:00:31.691000,0 days 00:00:49.092000,0 days 00:00:29.683000,HARD,13.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:51.007000,111.007,0 days 00:00:31.956000,0 days 00:00:49.197000,0 days 00:00:29.854000,HARD,13.0,2.0,,,15.0,False,1
PER,11,Racing Point,23.0,0 days 00:01:49.702000,109.702,0 days 00:00:31.155000,0 days 00:00:48.953000,0 days 00:00:29.594000,HARD,5.0,2.0,,,16.0,False,1
LAT,6,Williams,23.0,0 days 00:01:52.160000,112.16,0 days 00:00:31.941000,0 days 00:00:50.243000,0 days 00:00:29.976000,HARD,13.0,2.0,,,17.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:48.123000,108.123,0 days 00:00:31.689000,0 days 00:00:46.974000,0 days 00:00:29.460000,HARD,13.0,2.0,,,1.0,True,1
BOT,77,Mercedes,24.0,0 days 00:01:48.937000,108.937,0 days 00:00:31.776000,0 days 00:00:47.535000,0 days 00:00:29.626000,HARD,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:48.618000,108.618,0 days 00:00:31.383000,0 days 00:00:47.968000,0 days 00:00:29.267000,SOFT,16.0,2.0,,,3.0,False,1
RIC,3,Renault,24.0,0 days 00:01:49.568000,109.568,0 days 00:00:31.644000,0 days 00:00:48.356000,0 days 00:00:29.568000,HARD,13.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:48.940000,108.94,0 days 00:00:30.896000,0 days 00:00:48.444000,0 days 00:00:29.600000,SOFT,16.0,2.0,,,5.0,True,1
GAS,10,AlphaTauri,24.0,0 days 00:01:51.730000,111.73,0 days 00:00:31.552000,0 days 00:00:50.583000,0 days 00:00:29.595000,HARD,24.0,1.0,,,6.0,False,1
OCO,31,Renault,24.0,0 days 00:01:50.881000,110.881,0 days 00:00:31.164000,0 days 00:00:50.172000,0 days 00:00:29.545000,HARD,13.0,2.0,,,7.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:50.513000,110.513,0 days 00:00:31.487000,0 days 00:00:49.378000,0 days 00:00:29.648000,HARD,13.0,2.0,,,8.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:50.318000,110.318,0 days 00:00:31.504000,0 days 00:00:49.286000,0 days 00:00:29.528000,SOFT,16.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,24.0,0 days 00:01:50.394000,110.394,0 days 00:00:31.278000,0 days 00:00:49.625000,0 days 00:00:29.491000,HARD,13.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:50.583000,110.583,0 days 00:00:31.321000,0 days 00:00:49.646000,0 days 00:00:29.616000,SOFT,14.0,2.0,,,11.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:50.463000,110.463,0 days 00:00:31.589000,0 days 00:00:49.257000,0 days 00:00:29.617000,HARD,13.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:51.163000,111.163,0 days 00:00:31.684000,0 days 00:00:49.724000,0 days 00:00:29.755000,HARD,14.0,2.0,,,13.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:48.885000,108.885,0 days 00:00:31.074000,0 days 00:00:48.444000,0 days 00:00:29.367000,HARD,6.0,2.0,,,14.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:54.858000,114.858,0 days 00:00:31.623000,0 days 00:00:49.436000,0 days 00:00:33.799000,HARD,14.0,2.0,,0 days 01:22:10.850000,15.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:51.552000,111.552,0 days 00:00:31.952000,0 days 00:00:49.879000,0 days 00:00:29.721000,HARD,14.0,2.0,,,16.0,False,1
LAT,6,Williams,24.0,0 days 00:01:50.908000,110.908,0 days 00:00:31.857000,0 days 00:00:49.279000,0 days 00:00:29.772000,HARD,14.0,2.0,,,17.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:48.319000,108.319,0 days 00:00:31.684000,0 days 00:00:47.127000,0 days 00:00:29.508000,HARD,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:48.407000,108.407,0 days 00:00:31.574000,0 days 00:00:47.417000,0 days 00:00:29.416000,HARD,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:48.694000,108.694,0 days 00:00:31.375000,0 days 00:00:48.046000,0 days 00:00:29.273000,SOFT,17.0,2.0,,,3.0,False,1
RIC,3,Renault,25.0,0 days 00:01:49.021000,109.021,0 days 00:00:31.541000,0 days 00:00:48.046000,0 days 00:00:29.434000,HARD,14.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:49.182000,109.182,0 days 00:00:31.611000,0 days 00:00:47.920000,0 days 00:00:29.651000,SOFT,17.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:50.768000,110.768,0 days 00:00:31.349000,0 days 00:00:49.671000,0 days 00:00:29.748000,HARD,25.0,1.0,,,6.0,False,1
OCO,31,Renault,25.0,0 days 00:01:50.672000,110.672,0 days 00:00:30.765000,0 days 00:00:50.167000,0 days 00:00:29.740000,HARD,14.0,2.0,,,7.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:50.466000,110.466,0 days 00:00:31.298000,0 days 00:00:49.462000,0 days 00:00:29.706000,HARD,14.0,2.0,,,8.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:50.253000,110.253,0 days 00:00:31.459000,0 days 00:00:49.280000,0 days 00:00:29.514000,SOFT,17.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,25.0,0 days 00:01:50.199000,110.199,0 days 00:00:31.222000,0 days 00:00:49.446000,0 days 00:00:29.531000,HARD,14.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:50.198000,110.198,0 days 00:00:31.300000,0 days 00:00:49.169000,0 days 00:00:29.729000,SOFT,15.0,2.0,,,11.0,True,1
VET,5,Ferrari,25.0,0 days 00:01:50.232000,110.232,0 days 00:00:31.435000,0 days 00:00:49.171000,0 days 00:00:29.626000,HARD,14.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:50.618000,110.618,0 days 00:00:31.848000,0 days 00:00:49.075000,0 days 00:00:29.695000,HARD,15.0,2.0,,,13.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:50.529000,110.529,0 days 00:00:30.887000,0 days 00:00:50.106000,0 days 00:00:29.536000,HARD,7.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:50.656000,110.656,0 days 00:00:31.841000,0 days 00:00:48.981000,0 days 00:00:29.834000,HARD,15.0,2.0,,,15.0,True,1
LAT,6,Williams,25.0,0 days 00:01:50.904000,110.904,0 days 00:00:31.937000,0 days 00:00:49.151000,0 days 00:00:29.816000,HARD,15.0,2.0,,,16.0,True,1
LEC,16,Ferrari,25.0,0 days 00:02:05.467000,125.467,0 days 00:00:49.073000,0 days 00:00:47.176000,0 days 00:00:29.218000,MEDIUM,1.0,3.0,0 days 01:22:35.991000,,17.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:47.851000,107.851,0 days 00:00:31.505000,0 days 00:00:46.997000,0 days 00:00:29.349000,HARD,15.0,2.0,,,1.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:48.082000,108.082,0 days 00:00:31.423000,0 days 00:00:47.143000,0 days 00:00:29.516000,HARD,15.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,26.0,0 days 00:01:48.527000,108.527,0 days 00:00:31.363000,0 days 00:00:47.871000,0 days 00:00:29.293000,SOFT,18.0,2.0,,,3.0,True,1
RIC,3,Renault,26.0,0 days 00:01:49.112000,109.112,0 days 00:00:31.632000,0 days 00:00:48.003000,0 days 00:00:29.477000,HARD,15.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:48.792000,108.792,0 days 00:00:31.545000,0 days 00:00:47.806000,0 days 00:00:29.441000,SOFT,18.0,2.0,,,5.0,True,1
OCO,31,Renault,26.0,0 days 00:01:48.790000,108.79,0 days 00:00:30.657000,0 days 00:00:48.576000,0 days 00:00:29.557000,HARD,15.0,2.0,,,6.0,True,1
STR,18,Racing Point,26.0,0 days 00:01:50.443000,110.443,0 days 00:00:31.381000,0 days 00:00:49.575000,0 days 00:00:29.487000,HARD,15.0,2.0,,,7.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:50.192000,110.192,0 days 00:00:31.400000,0 days 00:00:49.321000,0 days 00:00:29.471000,SOFT,18.0,2.0,,,8.0,True,1
KVY,26,AlphaTauri,26.0,0 days 00:01:50.130000,110.13,0 days 00:00:31.241000,0 days 00:00:49.341000,0 days 00:00:29.548000,HARD,15.0,2.0,,,9.0,True,1
GAS,10,AlphaTauri,26.0,0 days 00:01:55.857000,115.857,0 days 00:00:31.463000,0 days 00:00:50.473000,0 days 00:00:33.921000,HARD,26.0,1.0,,0 days 01:25:44.477000,10.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:50.181000,110.181,0 days 00:00:31.267000,0 days 00:00:49.218000,0 days 00:00:29.696000,SOFT,16.0,2.0,,,11.0,True,1
VET,5,Ferrari,26.0,0 days 00:01:50.351000,110.351,0 days 00:00:31.477000,0 days 00:00:49.226000,0 days 00:00:29.648000,HARD,15.0,2.0,,,12.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:48.541000,108.541,0 days 00:00:30.697000,0 days 00:00:48.365000,0 days 00:00:29.479000,HARD,8.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:51.326000,111.326,0 days 00:00:31.752000,0 days 00:00:49.878000,0 days 00:00:29.696000,HARD,16.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:50.541000,110.541,0 days 00:00:31.819000,0 days 00:00:48.925000,0 days 00:00:29.797000,HARD,16.0,2.0,,,15.0,True,1
LAT,6,Williams,26.0,0 days 00:01:50.664000,110.664,0 days 00:00:31.855000,0 days 00:00:49.026000,0 days 00:00:29.783000,HARD,16.0,2.0,,,16.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:47.840000,107.84,0 days 00:00:31.536000,0 days 00:00:47.058000,0 days 00:00:29.246000,MEDIUM,2.0,3.0,,,17.0,True,1
HAM,44,Mercedes,27.0,0 days 00:01:48.274000,108.274,0 days 00:00:31.618000,0 days 00:00:47.278000,0 days 00:00:29.378000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:47.983000,107.983,0 days 00:00:31.462000,0 days 00:00:47.248000,0 days 00:00:29.273000,HARD,16.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,27.0,0 days 00:01:48.305000,108.305,0 days 00:00:31.359000,0 days 00:00:47.754000,0 days 00:00:29.192000,SOFT,19.0,2.0,,,3.0,True,1
RIC,3,Renault,27.0,0 days 00:01:48.913000,108.913,0 days 00:00:31.588000,0 days 00:00:47.889000,0 days 00:00:29.436000,HARD,16.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:48.736000,108.736,0 days 00:00:31.537000,0 days 00:00:47.806000,0 days 00:00:29.393000,SOFT,19.0,2.0,,,5.0,True,1
OCO,31,Renault,27.0,0 days 00:01:48.839000,108.839,0 days 00:00:31.391000,0 days 00:00:47.985000,0 days 00:00:29.463000,HARD,16.0,2.0,,,6.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:49.432000,109.432,0 days 00:00:31.536000,0 days 00:00:48.341000,0 days 00:00:29.555000,HARD,16.0,2.0,,,7.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:49.120000,109.12,0 days 00:00:31.389000,0 days 00:00:48.410000,0 days 00:00:29.321000,SOFT,19.0,2.0,,,8.0,True,1
KVY,26,AlphaTauri,27.0,0 days 00:01:49.862000,109.862,0 days 00:00:31.201000,0 days 00:00:49.186000,0 days 00:00:29.475000,HARD,16.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:49.897000,109.897,0 days 00:00:31.421000,0 days 00:00:48.923000,0 days 00:00:29.553000,SOFT,17.0,2.0,,,10.0,True,1
VET,5,Ferrari,27.0,0 days 00:01:50.507000,110.507,0 days 00:00:31.618000,0 days 00:00:49.177000,0 days 00:00:29.712000,HARD,16.0,2.0,,,11.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:48.984000,108.984,0 days 00:00:31.403000,0 days 00:00:48.114000,0 days 00:00:29.467000,HARD,9.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:50.445000,110.445,0 days 00:00:31.849000,0 days 00:00:48.861000,0 days 00:00:29.735000,HARD,17.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:50.382000,110.382,0 days 00:00:31.901000,0 days 00:00:48.655000,0 days 00:00:29.826000,HARD,17.0,2.0,,,14.0,True,1
LAT,6,Williams,27.0,0 days 00:01:50.734000,110.734,0 days 00:00:31.905000,0 days 00:00:49.145000,0 days 00:00:29.684000,HARD,17.0,2.0,,,15.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:02:02.065000,122.065,0 days 00:00:45.228000,0 days 00:00:47.663000,0 days 00:00:29.174000,MEDIUM,1.0,2.0,0 days 01:26:07.159000,,16.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:48.459000,108.459,0 days 00:00:31.612000,0 days 00:00:47.451000,0 days 00:00:29.396000,MEDIUM,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:47.758000,107.758,0 days 00:00:31.517000,0 days 00:00:46.953000,0 days 00:00:29.288000,HARD,17.0,2.0,,,1.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:48.332000,108.332,0 days 00:00:31.419000,0 days 00:00:47.210000,0 days 00:00:29.703000,HARD,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:48.448000,108.448,0 days 00:00:31.364000,0 days 00:00:47.724000,0 days 00:00:29.360000,SOFT,20.0,2.0,,,3.0,False,1
RIC,3,Renault,28.0,0 days 00:01:48.723000,108.723,0 days 00:00:31.592000,0 days 00:00:47.808000,0 days 00:00:29.323000,HARD,17.0,2.0,,,4.0,True,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:49.062000,109.062,0 days 00:00:31.573000,0 days 00:00:47.920000,0 days 00:00:29.569000,SOFT,20.0,2.0,,,5.0,False,1
OCO,31,Renault,28.0,0 days 00:01:48.967000,108.967,0 days 00:00:31.327000,0 days 00:00:48.167000,0 days 00:00:29.473000,HARD,17.0,2.0,,,6.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:49.176000,109.176,0 days 00:00:31.507000,0 days 00:00:48.181000,0 days 00:00:29.488000,HARD,17.0,2.0,,,7.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:49.862000,109.862,0 days 00:00:31.249000,0 days 00:00:49.114000,0 days 00:00:29.499000,SOFT,20.0,2.0,,,8.0,False,1
KVY,26,AlphaTauri,28.0,0 days 00:01:49.832000,109.832,0 days 00:00:31.312000,0 days 00:00:49.009000,0 days 00:00:29.511000,HARD,17.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:49.822000,109.822,0 days 00:00:31.334000,0 days 00:00:48.903000,0 days 00:00:29.585000,SOFT,18.0,2.0,,,10.0,True,1
VET,5,Ferrari,28.0,0 days 00:01:50.380000,110.38,0 days 00:00:31.663000,0 days 00:00:49.031000,0 days 00:00:29.686000,HARD,17.0,2.0,,,11.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:49.793000,109.793,0 days 00:00:31.338000,0 days 00:00:49.014000,0 days 00:00:29.441000,HARD,10.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:50.018000,110.018,0 days 00:00:31.887000,0 days 00:00:48.307000,0 days 00:00:29.824000,HARD,18.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:50.362000,110.362,0 days 00:00:31.914000,0 days 00:00:48.608000,0 days 00:00:29.840000,HARD,18.0,2.0,,,14.0,True,1
GAS,10,AlphaTauri,28.0,0 days 00:01:48.381000,108.381,0 days 00:00:31.133000,0 days 00:00:48.093000,0 days 00:00:29.155000,MEDIUM,2.0,2.0,,,15.0,True,1
LAT,6,Williams,28.0,0 days 00:01:51.499000,111.499,0 days 00:00:31.800000,0 days 00:00:49.946000,0 days 00:00:29.753000,HARD,18.0,2.0,,,16.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:49.070000,109.07,0 days 00:00:31.705000,0 days 00:00:47.858000,0 days 00:00:29.507000,MEDIUM,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:47.964000,107.964,0 days 00:00:31.580000,0 days 00:00:47.052000,0 days 00:00:29.332000,HARD,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:48.129000,108.129,0 days 00:00:31.564000,0 days 00:00:47.294000,0 days 00:00:29.271000,HARD,18.0,2.0,,,2.0,False,1
