Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,31.0,0 days 00:01:30.696000,90.696,0 days 00:00:17.944000,0 days 00:00:38.801000,0 days 00:00:33.951000,HARD,21.0,2.0,,,11.0,False,1
ALB,23,Williams,31.0,0 days 00:01:30.108000,90.108,0 days 00:00:18.075000,0 days 00:00:38.544000,0 days 00:00:33.489000,HARD,19.0,2.0,,,12.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:30.609000,90.609,0 days 00:00:18.199000,0 days 00:00:38.994000,0 days 00:00:33.416000,HARD,19.0,2.0,,,13.0,False,1
TSU,22,RB,31.0,0 days 00:01:29.757000,89.757,0 days 00:00:17.952000,0 days 00:00:38.737000,0 days 00:00:33.068000,HARD,9.0,2.0,,,14.0,False,1
DOO,61,Alpine,31.0,0 days 00:01:30.072000,90.072,0 days 00:00:17.930000,0 days 00:00:38.908000,0 days 00:00:33.234000,HARD,9.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:52.368000,112.368,0 days 00:00:39.105000,0 days 00:00:39.307000,0 days 00:00:33.956000,SOFT,1.0,4.0,0 days 01:43:56.841000,,16.0,False,1
LAW,30,RB,31.0,0 days 00:01:29.599000,89.599,0 days 00:00:18.037000,0 days 00:00:38.578000,0 days 00:00:32.984000,HARD,8.0,4.0,,,17.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:28.414000,88.414,0 days 00:00:17.922000,0 days 00:00:38.241000,0 days 00:00:32.251000,HARD,6.0,2.0,,,1.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:28.333000,88.333,0 days 00:00:17.860000,0 days 00:00:37.974000,0 days 00:00:32.499000,HARD,7.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:29.802000,89.802,0 days 00:00:17.996000,0 days 00:00:38.623000,0 days 00:00:33.183000,HARD,32.0,1.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:28.536000,88.536,0 days 00:00:17.913000,0 days 00:00:38.139000,0 days 00:00:32.484000,HARD,12.0,2.0,,,4.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:28.447000,88.447,0 days 00:00:17.660000,0 days 00:00:38.217000,0 days 00:00:32.570000,HARD,6.0,2.0,,,5.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:29.647000,89.647,0 days 00:00:17.904000,0 days 00:00:38.683000,0 days 00:00:33.060000,HARD,18.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:29.676000,89.676,0 days 00:00:18.081000,0 days 00:00:38.444000,0 days 00:00:33.151000,HARD,19.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:29.986000,89.986,0 days 00:00:17.867000,0 days 00:00:39.024000,0 days 00:00:33.095000,HARD,20.0,2.0,,,8.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:31.627000,91.627,0 days 00:00:18.099000,0 days 00:00:38.563000,0 days 00:00:34.965000,HARD,28.0,2.0,,0 days 01:45:55.444000,9.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:28.528000,88.528,0 days 00:00:17.891000,0 days 00:00:38.182000,0 days 00:00:32.455000,HARD,3.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:29.837000,89.837,0 days 00:00:18.053000,0 days 00:00:38.506000,0 days 00:00:33.278000,HARD,20.0,2.0,,,11.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:32.228000,92.228,0 days 00:00:18.014000,0 days 00:00:38.791000,0 days 00:00:35.423000,HARD,22.0,2.0,,0 days 01:46:01.618000,12.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:30.212000,90.212,0 days 00:00:18.062000,0 days 00:00:38.876000,0 days 00:00:33.274000,HARD,20.0,2.0,,,13.0,False,1
TSU,22,RB,32.0,0 days 00:01:29.904000,89.904,0 days 00:00:17.973000,0 days 00:00:38.733000,0 days 00:00:33.198000,HARD,10.0,2.0,,,14.0,False,1
DOO,61,Alpine,32.0,0 days 00:01:30.404000,90.404,0 days 00:00:18.054000,0 days 00:00:38.967000,0 days 00:00:33.383000,HARD,10.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:27.235000,87.235,0 days 00:00:17.615000,0 days 00:00:37.543000,0 days 00:00:32.077000,SOFT,2.0,4.0,,,16.0,True,1
LAW,30,RB,32.0,0 days 00:01:29.434000,89.434,0 days 00:00:17.923000,0 days 00:00:38.711000,0 days 00:00:32.800000,HARD,9.0,4.0,,,17.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:28.126000,88.126,0 days 00:00:17.948000,0 days 00:00:37.996000,0 days 00:00:32.182000,HARD,7.0,2.0,,,1.0,True,1
SAI,55,Ferrari,33.0,0 days 00:01:28.370000,88.37,0 days 00:00:17.878000,0 days 00:00:37.955000,0 days 00:00:32.537000,HARD,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:29.589000,89.589,0 days 00:00:17.940000,0 days 00:00:38.682000,0 days 00:00:32.967000,HARD,33.0,1.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:28.518000,88.518,0 days 00:00:17.771000,0 days 00:00:38.154000,0 days 00:00:32.593000,HARD,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:28.611000,88.611,0 days 00:00:17.683000,0 days 00:00:38.355000,0 days 00:00:32.573000,HARD,7.0,2.0,,,5.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:29.516000,89.516,0 days 00:00:17.910000,0 days 00:00:38.776000,0 days 00:00:32.830000,HARD,19.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:29.331000,89.331,0 days 00:00:17.896000,0 days 00:00:38.412000,0 days 00:00:33.023000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:29.839000,89.839,0 days 00:00:17.899000,0 days 00:00:38.814000,0 days 00:00:33.126000,HARD,21.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:28.333000,88.333,0 days 00:00:17.735000,0 days 00:00:38.162000,0 days 00:00:32.436000,HARD,4.0,2.0,,,9.0,False,1
ALB,23,Williams,33.0,0 days 00:01:29.712000,89.712,0 days 00:00:17.890000,0 days 00:00:38.550000,0 days 00:00:33.272000,HARD,21.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:30.014000,90.014,0 days 00:00:18.006000,0 days 00:00:38.831000,0 days 00:00:33.177000,HARD,21.0,2.0,,,11.0,False,1
TSU,22,RB,33.0,0 days 00:01:29.741000,89.741,0 days 00:00:17.952000,0 days 00:00:38.780000,0 days 00:00:33.009000,HARD,11.0,2.0,,,12.0,False,1
DOO,61,Alpine,33.0,0 days 00:01:30.131000,90.131,0 days 00:00:17.969000,0 days 00:00:38.822000,0 days 00:00:33.340000,HARD,11.0,2.0,,,13.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:50.047000,110.047,0 days 00:00:38.245000,0 days 00:00:38.619000,0 days 00:00:33.183000,HARD,1.0,3.0,0 days 01:46:23.628000,,14.0,False,1
PIA,81,McLaren,33.0,0 days 00:02:00.448000,120.448,0 days 00:00:48.961000,0 days 00:00:38.555000,0 days 00:00:32.932000,HARD,1.0,3.0,0 days 01:46:28.242000,,15.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:29.175000,89.175,0 days 00:00:17.886000,0 days 00:00:38.109000,0 days 00:00:33.180000,SOFT,3.0,4.0,,,16.0,False,1
LAW,30,RB,33.0,0 days 00:01:29.250000,89.25,0 days 00:00:17.886000,0 days 00:00:38.550000,0 days 00:00:32.814000,HARD,10.0,4.0,,,17.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:28.108000,88.108,0 days 00:00:17.900000,0 days 00:00:38.022000,0 days 00:00:32.186000,HARD,8.0,2.0,,,1.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:28.251000,88.251,0 days 00:00:17.882000,0 days 00:00:37.922000,0 days 00:00:32.447000,HARD,9.0,2.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:28.536000,88.536,0 days 00:00:17.808000,0 days 00:00:38.154000,0 days 00:00:32.574000,HARD,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:31.792000,91.792,0 days 00:00:17.930000,0 days 00:00:38.584000,0 days 00:00:35.278000,HARD,34.0,1.0,,0 days 01:48:31.010000,4.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:28.373000,88.373,0 days 00:00:17.656000,0 days 00:00:38.204000,0 days 00:00:32.513000,HARD,8.0,2.0,,,5.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:29.431000,89.431,0 days 00:00:17.916000,0 days 00:00:38.682000,0 days 00:00:32.833000,HARD,20.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:29.535000,89.535,0 days 00:00:18.004000,0 days 00:00:38.529000,0 days 00:00:33.002000,HARD,21.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:29.650000,89.65,0 days 00:00:17.871000,0 days 00:00:38.860000,0 days 00:00:32.919000,HARD,22.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:28.409000,88.409,0 days 00:00:17.725000,0 days 00:00:38.227000,0 days 00:00:32.457000,HARD,5.0,2.0,,,9.0,False,1
ALB,23,Williams,34.0,0 days 00:01:29.768000,89.768,0 days 00:00:18.024000,0 days 00:00:38.652000,0 days 00:00:33.092000,HARD,22.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:29.912000,89.912,0 days 00:00:18.151000,0 days 00:00:38.658000,0 days 00:00:33.103000,HARD,22.0,2.0,,,11.0,True,1
TSU,22,RB,34.0,0 days 00:01:29.566000,89.566,0 days 00:00:17.943000,0 days 00:00:38.640000,0 days 00:00:32.983000,HARD,12.0,2.0,,,12.0,False,1
DOO,61,Alpine,34.0,0 days 00:01:30.025000,90.025,0 days 00:00:17.966000,0 days 00:00:38.826000,0 days 00:00:33.233000,HARD,12.0,2.0,,,13.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:29.589000,89.589,0 days 00:00:17.980000,0 days 00:00:38.400000,0 days 00:00:33.209000,HARD,2.0,3.0,,,14.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:28.576000,88.576,0 days 00:00:18.191000,0 days 00:00:38.117000,0 days 00:00:32.268000,HARD,2.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:29.457000,89.457,0 days 00:00:17.932000,0 days 00:00:38.402000,0 days 00:00:33.123000,SOFT,4.0,4.0,,,16.0,False,1
LAW,30,RB,34.0,0 days 00:01:29.315000,89.315,0 days 00:00:17.942000,0 days 00:00:38.547000,0 days 00:00:32.826000,HARD,11.0,4.0,,,17.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:27.974000,87.974,0 days 00:00:17.896000,0 days 00:00:37.966000,0 days 00:00:32.112000,HARD,9.0,2.0,,,1.0,True,1
SAI,55,Ferrari,35.0,0 days 00:01:28.220000,88.22,0 days 00:00:17.846000,0 days 00:00:37.949000,0 days 00:00:32.425000,HARD,10.0,2.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:28.312000,88.312,0 days 00:00:17.837000,0 days 00:00:38.122000,0 days 00:00:32.353000,HARD,15.0,2.0,,,3.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:28.473000,88.473,0 days 00:00:17.664000,0 days 00:00:38.373000,0 days 00:00:32.436000,HARD,9.0,2.0,,,4.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:29.500000,89.5,0 days 00:00:17.884000,0 days 00:00:38.769000,0 days 00:00:32.847000,HARD,21.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:29.358000,89.358,0 days 00:00:17.916000,0 days 00:00:38.486000,0 days 00:00:32.956000,HARD,22.0,2.0,,,6.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:48.722000,108.722,0 days 00:00:38.042000,0 days 00:00:38.445000,0 days 00:00:32.235000,MEDIUM,2.0,2.0,0 days 01:48:52.703000,,7.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:30.225000,90.225,0 days 00:00:18.004000,0 days 00:00:38.717000,0 days 00:00:33.504000,HARD,23.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:29.111000,89.111,0 days 00:00:17.662000,0 days 00:00:37.912000,0 days 00:00:33.537000,HARD,6.0,2.0,,,9.0,False,1
ALB,23,Williams,35.0,0 days 00:01:29.683000,89.683,0 days 00:00:17.997000,0 days 00:00:38.620000,0 days 00:00:33.066000,HARD,23.0,2.0,,,10.0,True,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:29.834000,89.834,0 days 00:00:17.946000,0 days 00:00:38.826000,0 days 00:00:33.062000,HARD,23.0,2.0,,,11.0,True,1
TSU,22,RB,35.0,0 days 00:01:29.490000,89.49,0 days 00:00:18.029000,0 days 00:00:38.593000,0 days 00:00:32.868000,HARD,13.0,2.0,,,12.0,True,1
DOO,61,Alpine,35.0,0 days 00:01:29.713000,89.713,0 days 00:00:17.858000,0 days 00:00:38.672000,0 days 00:00:33.183000,HARD,13.0,2.0,,,13.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:29.398000,89.398,0 days 00:00:17.981000,0 days 00:00:38.333000,0 days 00:00:33.084000,HARD,3.0,3.0,,,14.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:28.193000,88.193,0 days 00:00:18.109000,0 days 00:00:37.980000,0 days 00:00:32.104000,HARD,3.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:29.382000,89.382,0 days 00:00:17.798000,0 days 00:00:38.308000,0 days 00:00:33.276000,SOFT,5.0,4.0,,,16.0,False,1
LAW,30,RB,35.0,0 days 00:01:29.143000,89.143,0 days 00:00:17.897000,0 days 00:00:38.493000,0 days 00:00:32.753000,HARD,12.0,4.0,,,17.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:27.875000,87.875,0 days 00:00:17.819000,0 days 00:00:37.948000,0 days 00:00:32.108000,HARD,10.0,2.0,,,1.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:28.367000,88.367,0 days 00:00:17.835000,0 days 00:00:38.079000,0 days 00:00:32.453000,HARD,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:28.090000,88.09,0 days 00:00:17.730000,0 days 00:00:38.133000,0 days 00:00:32.227000,HARD,16.0,2.0,,,3.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:28.501000,88.501,0 days 00:00:17.771000,0 days 00:00:38.298000,0 days 00:00:32.432000,HARD,10.0,2.0,,,4.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:29.321000,89.321,0 days 00:00:17.856000,0 days 00:00:38.689000,0 days 00:00:32.776000,HARD,22.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:29.457000,89.457,0 days 00:00:17.982000,0 days 00:00:38.412000,0 days 00:00:33.063000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:27.803000,87.803,0 days 00:00:17.683000,0 days 00:00:38.017000,0 days 00:00:32.103000,MEDIUM,3.0,2.0,,,7.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:28.557000,88.557,0 days 00:00:18.023000,0 days 00:00:37.998000,0 days 00:00:32.536000,HARD,7.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:30.419000,90.419,0 days 00:00:18.061000,0 days 00:00:38.730000,0 days 00:00:33.628000,HARD,24.0,2.0,,,9.0,False,1
ALB,23,Williams,36.0,0 days 00:01:29.539000,89.539,0 days 00:00:17.998000,0 days 00:00:38.481000,0 days 00:00:33.060000,HARD,24.0,2.0,,,10.0,True,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:29.753000,89.753,0 days 00:00:18.055000,0 days 00:00:38.711000,0 days 00:00:32.987000,HARD,24.0,2.0,,,11.0,True,1
TSU,22,RB,36.0,0 days 00:01:29.335000,89.335,0 days 00:00:17.956000,0 days 00:00:38.508000,0 days 00:00:32.871000,HARD,14.0,2.0,,,12.0,True,1
DOO,61,Alpine,36.0,0 days 00:01:29.449000,89.449,0 days 00:00:17.832000,0 days 00:00:38.596000,0 days 00:00:33.021000,HARD,14.0,2.0,,,13.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:28.853000,88.853,0 days 00:00:17.900000,0 days 00:00:38.113000,0 days 00:00:32.840000,HARD,4.0,3.0,,,14.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:27.931000,87.931,0 days 00:00:17.717000,0 days 00:00:37.866000,0 days 00:00:32.348000,HARD,4.0,3.0,,,15.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:29.176000,89.176,0 days 00:00:17.897000,0 days 00:00:38.338000,0 days 00:00:32.941000,SOFT,6.0,4.0,,,16.0,False,1
LAW,30,RB,36.0,0 days 00:01:29.307000,89.307,0 days 00:00:17.929000,0 days 00:00:38.558000,0 days 00:00:32.820000,HARD,13.0,4.0,,,17.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:28.076000,88.076,0 days 00:00:17.896000,0 days 00:00:38.060000,0 days 00:00:32.120000,HARD,11.0,2.0,,,1.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:28.202000,88.202,0 days 00:00:17.786000,0 days 00:00:38.103000,0 days 00:00:32.313000,HARD,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:28.305000,88.305,0 days 00:00:17.701000,0 days 00:00:38.181000,0 days 00:00:32.423000,HARD,17.0,2.0,,,3.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:28.498000,88.498,0 days 00:00:17.743000,0 days 00:00:38.280000,0 days 00:00:32.475000,HARD,11.0,2.0,,,4.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:29.212000,89.212,0 days 00:00:17.899000,0 days 00:00:38.615000,0 days 00:00:32.698000,HARD,23.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:29.277000,89.277,0 days 00:00:17.959000,0 days 00:00:38.298000,0 days 00:00:33.020000,HARD,24.0,2.0,,,6.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:27.741000,87.741,0 days 00:00:17.629000,0 days 00:00:37.958000,0 days 00:00:32.154000,MEDIUM,4.0,2.0,,,7.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:28.413000,88.413,0 days 00:00:17.714000,0 days 00:00:38.254000,0 days 00:00:32.445000,HARD,8.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:31.999000,91.999,0 days 00:00:17.993000,0 days 00:00:38.837000,0 days 00:00:35.169000,HARD,25.0,2.0,,0 days 01:53:23.943000,9.0,False,1
ALB,23,Williams,37.0,0 days 00:01:29.576000,89.576,0 days 00:00:17.965000,0 days 00:00:38.521000,0 days 00:00:33.090000,HARD,25.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:29.708000,89.708,0 days 00:00:18.030000,0 days 00:00:38.710000,0 days 00:00:32.968000,HARD,25.0,2.0,,,11.0,True,1
TSU,22,RB,37.0,0 days 00:01:29.626000,89.626,0 days 00:00:17.910000,0 days 00:00:38.686000,0 days 00:00:33.030000,HARD,15.0,2.0,,,12.0,False,1
DOO,61,Alpine,37.0,0 days 00:01:29.495000,89.495,0 days 00:00:17.861000,0 days 00:00:38.645000,0 days 00:00:32.989000,HARD,15.0,2.0,,,13.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:28.798000,88.798,0 days 00:00:17.774000,0 days 00:00:38.282000,0 days 00:00:32.742000,HARD,5.0,3.0,,,14.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:28.469000,88.469,0 days 00:00:17.682000,0 days 00:00:37.749000,0 days 00:00:33.038000,HARD,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:28.996000,88.996,0 days 00:00:17.814000,0 days 00:00:38.447000,0 days 00:00:32.735000,SOFT,7.0,4.0,,,16.0,False,1
LAW,30,RB,37.0,0 days 00:01:29.562000,89.562,0 days 00:00:17.907000,0 days 00:00:38.624000,0 days 00:00:33.031000,HARD,14.0,4.0,,,17.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:27.907000,87.907,0 days 00:00:17.873000,0 days 00:00:37.953000,0 days 00:00:32.081000,HARD,12.0,2.0,,,1.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:28.103000,88.103,0 days 00:00:17.778000,0 days 00:00:38.036000,0 days 00:00:32.289000,HARD,13.0,2.0,,,2.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:28.189000,88.189,0 days 00:00:17.705000,0 days 00:00:38.066000,0 days 00:00:32.418000,HARD,18.0,2.0,,,3.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:28.463000,88.463,0 days 00:00:17.667000,0 days 00:00:38.266000,0 days 00:00:32.530000,HARD,12.0,2.0,,,4.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:29.506000,89.506,0 days 00:00:17.784000,0 days 00:00:38.786000,0 days 00:00:32.936000,HARD,24.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:29.682000,89.682,0 days 00:00:17.973000,0 days 00:00:38.611000,0 days 00:00:33.098000,HARD,25.0,2.0,,,6.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:28.061000,88.061,0 days 00:00:17.708000,0 days 00:00:38.156000,0 days 00:00:32.197000,MEDIUM,5.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:28.360000,88.36,0 days 00:00:17.670000,0 days 00:00:38.204000,0 days 00:00:32.486000,HARD,9.0,2.0,,,8.0,False,1
ALB,23,Williams,38.0,0 days 00:01:29.589000,89.589,0 days 00:00:18.011000,0 days 00:00:38.431000,0 days 00:00:33.147000,HARD,26.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:29.736000,89.736,0 days 00:00:17.939000,0 days 00:00:38.655000,0 days 00:00:33.142000,HARD,26.0,2.0,,,10.0,False,1
TSU,22,RB,38.0,0 days 00:01:29.462000,89.462,0 days 00:00:17.998000,0 days 00:00:38.551000,0 days 00:00:32.913000,HARD,16.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:49.629000,109.629,0 days 00:00:38.235000,0 days 00:00:38.532000,0 days 00:00:32.862000,HARD,2.0,3.0,0 days 01:53:46.293000,,12.0,False,1
DOO,61,Alpine,38.0,0 days 00:01:29.501000,89.501,0 days 00:00:17.756000,0 days 00:00:38.619000,0 days 00:00:33.126000,HARD,16.0,2.0,,,13.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:28.238000,88.238,0 days 00:00:17.672000,0 days 00:00:37.733000,0 days 00:00:32.833000,HARD,6.0,3.0,,,14.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:29.877000,89.877,0 days 00:00:17.742000,0 days 00:00:38.661000,0 days 00:00:33.474000,HARD,6.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:28.655000,88.655,0 days 00:00:17.796000,0 days 00:00:38.248000,0 days 00:00:32.611000,SOFT,8.0,4.0,,,16.0,False,1
LAW,30,RB,38.0,0 days 00:01:29.492000,89.492,0 days 00:00:17.965000,0 days 00:00:38.518000,0 days 00:00:33.009000,HARD,15.0,4.0,,,17.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:27.760000,87.76,0 days 00:00:17.774000,0 days 00:00:37.979000,0 days 00:00:32.007000,HARD,13.0,2.0,,,1.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:27.924000,87.924,0 days 00:00:17.781000,0 days 00:00:37.840000,0 days 00:00:32.303000,HARD,14.0,2.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:28.135000,88.135,0 days 00:00:17.718000,0 days 00:00:38.035000,0 days 00:00:32.382000,HARD,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:28.329000,88.329,0 days 00:00:17.607000,0 days 00:00:38.193000,0 days 00:00:32.529000,HARD,13.0,2.0,,,4.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:29.321000,89.321,0 days 00:00:17.920000,0 days 00:00:38.519000,0 days 00:00:32.882000,HARD,25.0,2.0,,,5.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:29.234000,89.234,0 days 00:00:17.948000,0 days 00:00:38.200000,0 days 00:00:33.086000,HARD,26.0,2.0,,,6.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:28.001000,88.001,0 days 00:00:17.628000,0 days 00:00:38.096000,0 days 00:00:32.277000,MEDIUM,6.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:28.296000,88.296,0 days 00:00:17.724000,0 days 00:00:38.101000,0 days 00:00:32.471000,HARD,10.0,2.0,,,8.0,False,1
ALB,23,Williams,39.0,0 days 00:01:29.536000,89.536,0 days 00:00:17.956000,0 days 00:00:38.419000,0 days 00:00:33.161000,HARD,27.0,2.0,,,9.0,True,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:31.750000,91.75,0 days 00:00:17.953000,0 days 00:00:38.678000,0 days 00:00:35.119000,HARD,27.0,2.0,,0 days 01:56:35.168000,10.0,False,1
TSU,22,RB,39.0,0 days 00:01:29.260000,89.26,0 days 00:00:17.854000,0 days 00:00:38.526000,0 days 00:00:32.880000,HARD,17.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:28.735000,88.735,0 days 00:00:17.858000,0 days 00:00:38.185000,0 days 00:00:32.692000,HARD,3.0,3.0,,,12.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:28.206000,88.206,0 days 00:00:17.684000,0 days 00:00:37.777000,0 days 00:00:32.745000,HARD,7.0,3.0,,,13.0,False,1
DOO,61,Alpine,39.0,0 days 00:01:30.663000,90.663,0 days 00:00:17.899000,0 days 00:00:38.769000,0 days 00:00:33.995000,HARD,17.0,2.0,,,14.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:29.453000,89.453,0 days 00:00:17.795000,0 days 00:00:38.433000,0 days 00:00:33.225000,HARD,7.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:28.842000,88.842,0 days 00:00:17.746000,0 days 00:00:38.298000,0 days 00:00:32.798000,SOFT,9.0,4.0,,,16.0,False,1
LAW,30,RB,39.0,0 days 00:01:29.459000,89.459,0 days 00:00:17.889000,0 days 00:00:38.659000,0 days 00:00:32.911000,HARD,16.0,4.0,,,17.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:27.707000,87.707,0 days 00:00:17.844000,0 days 00:00:37.877000,0 days 00:00:31.986000,HARD,14.0,2.0,,,1.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:28.662000,88.662,0 days 00:00:17.862000,0 days 00:00:38.160000,0 days 00:00:32.640000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:28.565000,88.565,0 days 00:00:17.796000,0 days 00:00:38.191000,0 days 00:00:32.578000,HARD,20.0,2.0,,,3.0,False,1
