Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,Racing Bulls,23.0,0 days 00:01:38.724000,98.724,0 days 00:00:29.090000,0 days 00:00:41.814000,0 days 00:00:27.820000,MEDIUM,23.0,1.0,,,11.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:38.526000,98.526,0 days 00:00:29.142000,0 days 00:00:41.780000,0 days 00:00:27.604000,SOFT,23.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:38.493000,98.493,0 days 00:00:29.122000,0 days 00:00:41.777000,0 days 00:00:27.594000,MEDIUM,23.0,1.0,,,13.0,False,1
SAI,55,Williams,23.0,0 days 00:01:38.439000,98.439,0 days 00:00:29.077000,0 days 00:00:41.705000,0 days 00:00:27.657000,MEDIUM,23.0,1.0,,,14.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:38.472000,98.472,0 days 00:00:29.069000,0 days 00:00:41.887000,0 days 00:00:27.516000,MEDIUM,23.0,1.0,,,15.0,True,1
ALB,23,Williams,23.0,0 days 00:01:38.445000,98.445,0 days 00:00:28.951000,0 days 00:00:41.933000,0 days 00:00:27.561000,MEDIUM,23.0,1.0,,,16.0,False,1
HAD,6,Racing Bulls,23.0,0 days 00:01:37.753000,97.753,0 days 00:00:29.074000,0 days 00:00:41.136000,0 days 00:00:27.543000,HARD,3.0,2.0,,,17.0,True,1
COL,43,Alpine,23.0,0 days 00:01:37.924000,97.924,0 days 00:00:28.916000,0 days 00:00:41.560000,0 days 00:00:27.448000,MEDIUM,9.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,23.0,0 days 00:01:38.116000,98.116,0 days 00:00:29.018000,0 days 00:00:41.495000,0 days 00:00:27.603000,HARD,10.0,2.0,,,19.0,False,1
BOR,5,Kick Sauber,23.0,0 days 00:01:37.622000,97.622,0 days 00:00:28.830000,0 days 00:00:41.385000,0 days 00:00:27.407000,HARD,10.0,2.0,,,20.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:37.199000,97.199,0 days 00:00:28.710000,0 days 00:00:41.188000,0 days 00:00:27.301000,MEDIUM,24.0,1.0,,,1.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:36.959000,96.959,0 days 00:00:28.829000,0 days 00:00:40.953000,0 days 00:00:27.177000,MEDIUM,24.0,1.0,,,2.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:37.546000,97.546,0 days 00:00:28.771000,0 days 00:00:41.528000,0 days 00:00:27.247000,MEDIUM,24.0,1.0,,,3.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:36.971000,96.971,0 days 00:00:28.728000,0 days 00:00:40.970000,0 days 00:00:27.273000,MEDIUM,24.0,1.0,,,4.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:36.359000,96.359,0 days 00:00:28.526000,0 days 00:00:40.648000,0 days 00:00:27.185000,HARD,5.0,2.0,,,5.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:43.559000,103.559,0 days 00:00:28.935000,0 days 00:00:41.460000,0 days 00:00:33.164000,MEDIUM,24.0,1.0,,0 days 01:34:21.905000,6.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:37.965000,97.965,0 days 00:00:29.055000,0 days 00:00:41.585000,0 days 00:00:27.325000,SOFT,27.0,1.0,,,7.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:36.407000,96.407,0 days 00:00:28.617000,0 days 00:00:40.550000,0 days 00:00:27.240000,HARD,3.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,24.0,0 days 00:01:37.935000,97.935,0 days 00:00:28.982000,0 days 00:00:41.534000,0 days 00:00:27.419000,MEDIUM,24.0,1.0,,,9.0,True,1
LAW,30,Racing Bulls,24.0,0 days 00:01:38.386000,98.386,0 days 00:00:29.026000,0 days 00:00:41.551000,0 days 00:00:27.809000,MEDIUM,24.0,1.0,,,10.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:38.498000,98.498,0 days 00:00:29.213000,0 days 00:00:41.739000,0 days 00:00:27.546000,SOFT,24.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:38.344000,98.344,0 days 00:00:29.011000,0 days 00:00:41.870000,0 days 00:00:27.463000,MEDIUM,24.0,1.0,,,12.0,False,1
SAI,55,Williams,24.0,0 days 00:01:38.347000,98.347,0 days 00:00:29.022000,0 days 00:00:41.573000,0 days 00:00:27.752000,MEDIUM,24.0,1.0,,,13.0,False,1
ALB,23,Williams,24.0,0 days 00:01:38.640000,98.64,0 days 00:00:28.819000,0 days 00:00:42.125000,0 days 00:00:27.696000,MEDIUM,24.0,1.0,,,14.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:54.076000,114.076,0 days 00:00:45.703000,0 days 00:00:41.027000,0 days 00:00:27.346000,HARD,1.0,2.0,0 days 01:33:23.467000,,15.0,False,1
HAD,6,Racing Bulls,24.0,0 days 00:01:38.352000,98.352,0 days 00:00:28.994000,0 days 00:00:41.640000,0 days 00:00:27.718000,HARD,4.0,2.0,,,16.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:44.096000,104.096,0 days 00:00:29.114000,0 days 00:00:41.977000,0 days 00:00:33.005000,MEDIUM,24.0,1.0,,0 days 01:34:56.421000,17.0,False,1
COL,43,Alpine,24.0,0 days 00:01:37.939000,97.939,0 days 00:00:28.883000,0 days 00:00:41.566000,0 days 00:00:27.490000,MEDIUM,10.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:38.139000,98.139,0 days 00:00:28.957000,0 days 00:00:41.625000,0 days 00:00:27.557000,HARD,11.0,2.0,,,19.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:37.646000,97.646,0 days 00:00:28.782000,0 days 00:00:41.287000,0 days 00:00:27.577000,HARD,11.0,2.0,,,20.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:43.178000,103.178,0 days 00:00:28.747000,0 days 00:00:41.237000,0 days 00:00:33.194000,MEDIUM,25.0,1.0,,0 days 01:35:32.507000,1.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:37.153000,97.153,0 days 00:00:28.853000,0 days 00:00:40.958000,0 days 00:00:27.342000,MEDIUM,25.0,1.0,,,2.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:36.701000,96.701,0 days 00:00:28.669000,0 days 00:00:40.803000,0 days 00:00:27.229000,MEDIUM,25.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:35.870000,95.87,0 days 00:00:28.477000,0 days 00:00:40.380000,0 days 00:00:27.013000,HARD,6.0,2.0,,,4.0,True,1
ANT,12,Mercedes,25.0,0 days 00:01:42.347000,102.347,0 days 00:00:28.581000,0 days 00:00:40.964000,0 days 00:00:32.802000,MEDIUM,25.0,1.0,,0 days 01:35:53.444000,5.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:38.231000,98.231,0 days 00:00:29.023000,0 days 00:00:41.724000,0 days 00:00:27.484000,SOFT,28.0,1.0,,,6.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:36.296000,96.296,0 days 00:00:28.532000,0 days 00:00:40.523000,0 days 00:00:27.241000,HARD,4.0,2.0,,,7.0,True,1
HAM,44,Ferrari,25.0,0 days 00:01:54.658000,114.658,0 days 00:00:46.473000,0 days 00:00:40.943000,0 days 00:00:27.242000,HARD,1.0,2.0,0 days 01:34:46.623000,,8.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:39.052000,99.052,0 days 00:00:29.213000,0 days 00:00:42.118000,0 days 00:00:27.721000,MEDIUM,25.0,1.0,,,9.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:38.808000,98.808,0 days 00:00:29.215000,0 days 00:00:42.037000,0 days 00:00:27.556000,SOFT,25.0,1.0,,,10.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:43.809000,103.809,0 days 00:00:28.896000,0 days 00:00:41.490000,0 days 00:00:33.423000,MEDIUM,25.0,1.0,,0 days 01:36:21.085000,11.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:38.512000,98.512,0 days 00:00:28.966000,0 days 00:00:41.962000,0 days 00:00:27.584000,MEDIUM,25.0,1.0,,,12.0,False,1
SAI,55,Williams,25.0,0 days 00:01:38.052000,98.052,0 days 00:00:28.967000,0 days 00:00:41.572000,0 days 00:00:27.513000,MEDIUM,25.0,1.0,,,13.0,False,1
ALB,23,Williams,25.0,0 days 00:01:37.975000,97.975,0 days 00:00:28.938000,0 days 00:00:41.509000,0 days 00:00:27.528000,MEDIUM,25.0,1.0,,,14.0,True,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:36.992000,96.992,0 days 00:00:28.682000,0 days 00:00:40.967000,0 days 00:00:27.343000,HARD,2.0,2.0,,,15.0,True,1
HAD,6,Racing Bulls,25.0,0 days 00:01:37.915000,97.915,0 days 00:00:29.133000,0 days 00:00:41.305000,0 days 00:00:27.477000,HARD,5.0,2.0,,,16.0,False,1
COL,43,Alpine,25.0,0 days 00:01:38.213000,98.213,0 days 00:00:28.952000,0 days 00:00:41.824000,0 days 00:00:27.437000,MEDIUM,11.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:38.289000,98.289,0 days 00:00:29.008000,0 days 00:00:41.650000,0 days 00:00:27.631000,HARD,12.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:37.815000,97.815,0 days 00:00:28.830000,0 days 00:00:41.607000,0 days 00:00:27.378000,HARD,12.0,2.0,,,19.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:55.177000,115.177,0 days 00:00:47.236000,0 days 00:00:40.733000,0 days 00:00:27.208000,HARD,1.0,2.0,0 days 01:35:22.009000,,20.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:36.840000,96.84,0 days 00:00:28.761000,0 days 00:00:40.904000,0 days 00:00:27.175000,MEDIUM,26.0,1.0,,,1.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:42.705000,102.705,0 days 00:00:28.768000,0 days 00:00:40.955000,0 days 00:00:32.982000,MEDIUM,26.0,1.0,,0 days 01:37:17.996000,2.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:53.098000,113.098,0 days 00:00:45.791000,0 days 00:00:40.340000,0 days 00:00:26.967000,HARD,1.0,2.0,0 days 01:35:56.501000,,3.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:35.938000,95.938,0 days 00:00:28.452000,0 days 00:00:40.503000,0 days 00:00:26.983000,HARD,7.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:38.487000,98.487,0 days 00:00:29.170000,0 days 00:00:41.929000,0 days 00:00:27.388000,SOFT,29.0,1.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:36.569000,96.569,0 days 00:00:28.616000,0 days 00:00:40.666000,0 days 00:00:27.287000,HARD,5.0,2.0,,,6.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:54.510000,114.51,0 days 00:00:46.451000,0 days 00:00:40.857000,0 days 00:00:27.202000,HARD,1.0,2.0,0 days 01:36:17.163000,,7.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:36.807000,96.807,0 days 00:00:28.668000,0 days 00:00:40.875000,0 days 00:00:27.264000,HARD,2.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,26.0,0 days 00:01:38.362000,98.362,0 days 00:00:29.076000,0 days 00:00:41.561000,0 days 00:00:27.725000,MEDIUM,26.0,1.0,,,9.0,True,1
STR,18,Aston Martin,26.0,0 days 00:01:38.605000,98.605,0 days 00:00:29.215000,0 days 00:00:41.848000,0 days 00:00:27.542000,SOFT,26.0,1.0,,,10.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:38.632000,98.632,0 days 00:00:29.115000,0 days 00:00:41.896000,0 days 00:00:27.621000,MEDIUM,26.0,1.0,,,11.0,False,1
SAI,55,Williams,26.0,0 days 00:01:38.401000,98.401,0 days 00:00:29.083000,0 days 00:00:41.737000,0 days 00:00:27.581000,MEDIUM,26.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:37.917000,97.917,0 days 00:00:28.638000,0 days 00:00:41.314000,0 days 00:00:27.965000,HARD,3.0,2.0,,,13.0,False,1
ALB,23,Williams,26.0,0 days 00:01:39.363000,99.363,0 days 00:00:29.026000,0 days 00:00:41.445000,0 days 00:00:28.892000,MEDIUM,26.0,1.0,,,14.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:38.372000,98.372,0 days 00:00:29.155000,0 days 00:00:41.384000,0 days 00:00:27.833000,HARD,6.0,2.0,,,15.0,False,1
COL,43,Alpine,26.0,0 days 00:01:38.418000,98.418,0 days 00:00:29.087000,0 days 00:00:41.725000,0 days 00:00:27.606000,MEDIUM,12.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:38.434000,98.434,0 days 00:00:29.101000,0 days 00:00:41.608000,0 days 00:00:27.725000,HARD,13.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:54.972000,114.972,0 days 00:00:46.034000,0 days 00:00:41.432000,0 days 00:00:27.506000,HARD,1.0,2.0,0 days 01:36:45.117000,,18.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:38.328000,98.328,0 days 00:00:28.999000,0 days 00:00:41.749000,0 days 00:00:27.580000,HARD,13.0,2.0,,,19.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:36.211000,96.211,0 days 00:00:28.673000,0 days 00:00:40.571000,0 days 00:00:26.967000,HARD,2.0,2.0,,,20.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:42.830000,102.83,0 days 00:00:28.735000,0 days 00:00:40.964000,0 days 00:00:33.131000,MEDIUM,27.0,1.0,,0 days 01:38:59.354000,1.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:35.676000,95.676,0 days 00:00:28.439000,0 days 00:00:40.312000,0 days 00:00:26.925000,HARD,2.0,2.0,,,2.0,True,1
VER,1,Red Bull Racing,27.0,0 days 00:01:36.002000,96.002,0 days 00:00:28.520000,0 days 00:00:40.552000,0 days 00:00:26.930000,HARD,8.0,2.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:51.946000,111.946,0 days 00:00:44.640000,0 days 00:00:40.277000,0 days 00:00:27.029000,HARD,1.0,2.0,0 days 01:37:41.203000,,4.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:37.733000,97.733,0 days 00:00:28.728000,0 days 00:00:41.169000,0 days 00:00:27.836000,HARD,6.0,2.0,,,5.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:35.303000,95.303,0 days 00:00:28.154000,0 days 00:00:40.090000,0 days 00:00:27.059000,HARD,2.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,27.0,0 days 00:01:45.503000,105.503,0 days 00:00:29.155000,0 days 00:00:42.004000,0 days 00:00:34.344000,SOFT,30.0,1.0,,0 days 01:39:28.221000,7.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:36.460000,96.46,0 days 00:00:28.791000,0 days 00:00:40.584000,0 days 00:00:27.085000,HARD,3.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,27.0,0 days 00:01:38.546000,98.546,0 days 00:00:29.101000,0 days 00:00:41.636000,0 days 00:00:27.809000,MEDIUM,27.0,1.0,,,9.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:38.790000,98.79,0 days 00:00:29.200000,0 days 00:00:41.991000,0 days 00:00:27.599000,SOFT,27.0,1.0,,,10.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:38.565000,98.565,0 days 00:00:29.121000,0 days 00:00:41.883000,0 days 00:00:27.561000,MEDIUM,27.0,1.0,,,11.0,False,1
SAI,55,Williams,27.0,0 days 00:01:38.303000,98.303,0 days 00:00:29.076000,0 days 00:00:41.654000,0 days 00:00:27.573000,MEDIUM,27.0,1.0,,,12.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:36.718000,96.718,0 days 00:00:28.807000,0 days 00:00:40.835000,0 days 00:00:27.076000,HARD,4.0,2.0,,,13.0,True,1
ALB,23,Williams,27.0,0 days 00:01:38.210000,98.21,0 days 00:00:29.083000,0 days 00:00:41.668000,0 days 00:00:27.459000,MEDIUM,27.0,1.0,,,14.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:37.978000,97.978,0 days 00:00:29.183000,0 days 00:00:41.214000,0 days 00:00:27.581000,HARD,7.0,2.0,,,15.0,False,1
COL,43,Alpine,27.0,0 days 00:01:38.338000,98.338,0 days 00:00:29.036000,0 days 00:00:41.707000,0 days 00:00:27.595000,MEDIUM,13.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:38.049000,98.049,0 days 00:00:29.038000,0 days 00:00:41.529000,0 days 00:00:27.482000,HARD,14.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:37.859000,97.859,0 days 00:00:28.569000,0 days 00:00:41.644000,0 days 00:00:27.646000,HARD,2.0,2.0,,,18.0,True,1
BOR,5,Kick Sauber,27.0,0 days 00:01:38.171000,98.171,0 days 00:00:29.055000,0 days 00:00:41.431000,0 days 00:00:27.685000,HARD,14.0,2.0,,,19.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:36.918000,96.918,0 days 00:00:28.768000,0 days 00:00:40.923000,0 days 00:00:27.227000,HARD,3.0,2.0,,,20.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:35.843000,95.843,0 days 00:00:28.400000,0 days 00:00:40.457000,0 days 00:00:26.986000,HARD,3.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:35.732000,95.732,0 days 00:00:28.484000,0 days 00:00:40.416000,0 days 00:00:26.832000,HARD,9.0,2.0,,,2.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:35.623000,95.623,0 days 00:00:28.469000,0 days 00:00:40.198000,0 days 00:00:26.956000,HARD,2.0,2.0,,,3.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:56.043000,116.043,0 days 00:00:48.263000,0 days 00:00:40.573000,0 days 00:00:27.207000,HARD,1.0,2.0,0 days 01:39:26.033000,,4.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:36.814000,96.814,0 days 00:00:28.533000,0 days 00:00:40.852000,0 days 00:00:27.429000,HARD,7.0,2.0,,,5.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:36.339000,96.339,0 days 00:00:28.472000,0 days 00:00:40.523000,0 days 00:00:27.344000,HARD,3.0,2.0,,,6.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:36.132000,96.132,0 days 00:00:28.601000,0 days 00:00:40.565000,0 days 00:00:26.966000,HARD,4.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,28.0,0 days 00:01:38.103000,98.103,0 days 00:00:29.040000,0 days 00:00:41.475000,0 days 00:00:27.588000,MEDIUM,28.0,1.0,,,8.0,True,1
STR,18,Aston Martin,28.0,0 days 00:01:38.310000,98.31,0 days 00:00:29.101000,0 days 00:00:41.810000,0 days 00:00:27.399000,SOFT,28.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:38.579000,98.579,0 days 00:00:29.214000,0 days 00:00:41.786000,0 days 00:00:27.579000,MEDIUM,28.0,1.0,,,10.0,False,1
SAI,55,Williams,28.0,0 days 00:01:38.477000,98.477,0 days 00:00:29.055000,0 days 00:00:41.804000,0 days 00:00:27.618000,MEDIUM,28.0,1.0,,,11.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:36.658000,96.658,0 days 00:00:28.597000,0 days 00:00:40.823000,0 days 00:00:27.238000,HARD,5.0,2.0,,,12.0,True,1
ALB,23,Williams,28.0,0 days 00:01:37.694000,97.694,0 days 00:00:28.918000,0 days 00:00:41.418000,0 days 00:00:27.358000,MEDIUM,28.0,1.0,,,13.0,True,1
HAD,6,Racing Bulls,28.0,0 days 00:01:38.366000,98.366,0 days 00:00:29.474000,0 days 00:00:41.343000,0 days 00:00:27.549000,HARD,8.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:02:02.356000,122.356,0 days 00:00:52.827000,0 days 00:00:41.908000,0 days 00:00:27.621000,MEDIUM,2.0,2.0,0 days 01:39:58.885000,,15.0,False,1
COL,43,Alpine,28.0,0 days 00:01:39.169000,99.169,0 days 00:00:29.174000,0 days 00:00:42.346000,0 days 00:00:27.649000,MEDIUM,14.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:38.758000,98.758,0 days 00:00:29.028000,0 days 00:00:42.002000,0 days 00:00:27.728000,HARD,15.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:39.489000,99.489,0 days 00:00:28.804000,0 days 00:00:42.369000,0 days 00:00:28.316000,HARD,3.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:38.596000,98.596,0 days 00:00:28.965000,0 days 00:00:42.041000,0 days 00:00:27.590000,HARD,15.0,2.0,,,19.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:36.878000,96.878,0 days 00:00:28.715000,0 days 00:00:40.916000,0 days 00:00:27.247000,HARD,4.0,2.0,,,20.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:35.795000,95.795,0 days 00:00:28.411000,0 days 00:00:40.340000,0 days 00:00:27.044000,HARD,4.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:36.150000,96.15,0 days 00:00:28.617000,0 days 00:00:40.570000,0 days 00:00:26.963000,HARD,10.0,2.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:35.697000,95.697,0 days 00:00:28.462000,0 days 00:00:40.318000,0 days 00:00:26.917000,HARD,3.0,2.0,,,3.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:35.649000,95.649,0 days 00:00:28.422000,0 days 00:00:40.103000,0 days 00:00:27.124000,HARD,2.0,2.0,,,4.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:36.702000,96.702,0 days 00:00:28.698000,0 days 00:00:40.674000,0 days 00:00:27.330000,HARD,8.0,2.0,,,5.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:36.676000,96.676,0 days 00:00:28.374000,0 days 00:00:40.879000,0 days 00:00:27.423000,HARD,4.0,2.0,,,6.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:36.133000,96.133,0 days 00:00:28.636000,0 days 00:00:40.452000,0 days 00:00:27.045000,HARD,5.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:38.480000,98.48,0 days 00:00:29.085000,0 days 00:00:41.552000,0 days 00:00:27.843000,MEDIUM,29.0,1.0,,,8.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:38.407000,98.407,0 days 00:00:29.199000,0 days 00:00:41.707000,0 days 00:00:27.501000,SOFT,29.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:38.448000,98.448,0 days 00:00:29.067000,0 days 00:00:41.879000,0 days 00:00:27.502000,MEDIUM,29.0,1.0,,,10.0,False,1
SAI,55,Williams,29.0,0 days 00:01:38.359000,98.359,0 days 00:00:28.754000,0 days 00:00:41.997000,0 days 00:00:27.608000,MEDIUM,29.0,1.0,,,11.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:37.005000,97.005,0 days 00:00:28.704000,0 days 00:00:41.034000,0 days 00:00:27.267000,HARD,6.0,2.0,,,12.0,False,1
ALB,23,Williams,29.0,0 days 00:01:37.840000,97.84,0 days 00:00:28.935000,0 days 00:00:41.534000,0 days 00:00:27.371000,MEDIUM,29.0,1.0,,,13.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:38.085000,98.085,0 days 00:00:29.170000,0 days 00:00:41.274000,0 days 00:00:27.641000,HARD,9.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:38.233000,98.233,0 days 00:00:29.011000,0 days 00:00:41.746000,0 days 00:00:27.476000,MEDIUM,3.0,2.0,,,15.0,False,1
COL,43,Alpine,29.0,0 days 00:01:38.514000,98.514,0 days 00:00:28.798000,0 days 00:00:42.047000,0 days 00:00:27.669000,MEDIUM,15.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:38.536000,98.536,0 days 00:00:28.899000,0 days 00:00:41.923000,0 days 00:00:27.714000,HARD,16.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:38.522000,98.522,0 days 00:00:28.898000,0 days 00:00:41.827000,0 days 00:00:27.797000,HARD,4.0,2.0,,,18.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:38.638000,98.638,0 days 00:00:29.336000,0 days 00:00:41.718000,0 days 00:00:27.584000,HARD,16.0,2.0,,,19.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:37.158000,97.158,0 days 00:00:28.888000,0 days 00:00:41.130000,0 days 00:00:27.140000,HARD,5.0,2.0,,,20.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:36.027000,96.027,0 days 00:00:28.421000,0 days 00:00:40.576000,0 days 00:00:27.030000,HARD,5.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:35.649000,95.649,0 days 00:00:28.447000,0 days 00:00:40.294000,0 days 00:00:26.908000,HARD,11.0,2.0,,,2.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:35.765000,95.765,0 days 00:00:28.525000,0 days 00:00:40.299000,0 days 00:00:26.941000,HARD,4.0,2.0,,,3.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:35.535000,95.535,0 days 00:00:28.438000,0 days 00:00:40.211000,0 days 00:00:26.886000,HARD,3.0,2.0,,,4.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:36.401000,96.401,0 days 00:00:28.530000,0 days 00:00:40.741000,0 days 00:00:27.130000,HARD,9.0,2.0,,,5.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:36.351000,96.351,0 days 00:00:28.379000,0 days 00:00:40.880000,0 days 00:00:27.092000,HARD,5.0,2.0,,,6.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:36.211000,96.211,0 days 00:00:28.627000,0 days 00:00:40.585000,0 days 00:00:26.999000,HARD,6.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:38.341000,98.341,0 days 00:00:29.071000,0 days 00:00:41.567000,0 days 00:00:27.703000,MEDIUM,30.0,1.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:38.683000,98.683,0 days 00:00:29.291000,0 days 00:00:41.863000,0 days 00:00:27.529000,SOFT,30.0,1.0,,,9.0,False,1
SAI,55,Williams,30.0,0 days 00:01:38.229000,98.229,0 days 00:00:28.917000,0 days 00:00:41.824000,0 days 00:00:27.488000,MEDIUM,30.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:37.573000,97.573,0 days 00:00:28.822000,0 days 00:00:41.317000,0 days 00:00:27.434000,HARD,7.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:44.299000,104.299,0 days 00:00:29.087000,0 days 00:00:41.857000,0 days 00:00:33.355000,MEDIUM,30.0,1.0,,0 days 01:44:40.291000,12.0,False,1
