Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,1.0,0 days 00:01:45.670000,105.67,,0 days 00:00:33.497000,0 days 00:00:38.249000,MEDIUM,1.0,1.0,,,1.0,False,126
LEC,16,Ferrari,1.0,0 days 00:01:47.347000,107.347,,0 days 00:00:34.387000,0 days 00:00:38.540000,MEDIUM,1.0,1.0,,,2.0,False,126
RUS,63,Mercedes,1.0,0 days 00:01:48.990000,108.99,,0 days 00:00:34.813000,0 days 00:00:38.966000,MEDIUM,1.0,1.0,,,3.0,False,126
GAS,10,Alpine,1.0,0 days 00:01:50.543000,110.543,,0 days 00:00:34.683000,0 days 00:00:39.870000,MEDIUM,1.0,1.0,,,4.0,False,126
ALB,23,Williams,1.0,0 days 00:01:52.364000,112.364,,0 days 00:00:34.851000,0 days 00:00:40.922000,MEDIUM,1.0,1.0,,,5.0,False,126
SAR,2,Williams,1.0,0 days 00:01:55.541000,115.541,,0 days 00:00:35.567000,0 days 00:00:42.615000,MEDIUM,1.0,1.0,,,6.0,False,126
MAG,20,Haas F1 Team,1.0,0 days 00:01:56.721000,116.721,,0 days 00:00:35.629000,0 days 00:00:44.158000,MEDIUM,1.0,1.0,,,7.0,False,126
OCO,31,Alpine,1.0,0 days 00:01:58.932000,118.932,,0 days 00:00:35.428000,0 days 00:00:45.431000,MEDIUM,1.0,1.0,,,8.0,False,126
STR,18,Aston Martin,1.0,0 days 00:01:59.754000,119.754,,0 days 00:00:35.290000,0 days 00:00:45.949000,SOFT,5.0,1.0,,,9.0,False,126
HUL,27,Haas F1 Team,1.0,0 days 00:02:02.459000,122.459,,0 days 00:00:36.120000,0 days 00:00:46.695000,MEDIUM,1.0,1.0,,,10.0,False,126
PER,11,Red Bull Racing,1.0,0 days 00:02:04.700000,124.7,,0 days 00:00:36.193000,0 days 00:00:49.250000,MEDIUM,1.0,1.0,,0 days 00:16:04.197000,11.0,False,126
TSU,22,AlphaTauri,1.0,0 days 00:02:05.227000,125.227,,0 days 00:00:36.473000,0 days 00:00:48.736000,SOFT,1.0,1.0,,,12.0,False,126
PIA,81,McLaren,1.0,0 days 00:02:06.811000,126.811,,0 days 00:00:36.999000,0 days 00:00:49.734000,HARD,2.0,1.0,,,13.0,False,126
NOR,4,McLaren,1.0,0 days 00:02:10.362000,130.362,,0 days 00:00:35.875000,0 days 00:00:52.606000,MEDIUM,2.0,1.0,,,14.0,False,126
HAM,44,Mercedes,1.0,0 days 00:02:14.661000,134.661,,0 days 00:00:36.477000,0 days 00:00:57.245000,HARD,1.0,1.0,,,15.0,False,126
RIC,3,AlphaTauri,1.0,0 days 00:02:16.633000,136.633,,0 days 00:00:36.848000,0 days 00:00:58.328000,MEDIUM,1.0,1.0,,,16.0,False,126
ZHO,24,Alfa Romeo,1.0,0 days 00:02:18.054000,138.054,,0 days 00:00:36.980000,0 days 00:00:59.253000,HARD,1.0,1.0,,,17.0,False,126
SAI,55,Ferrari,1.0,0 days 00:02:20.523000,140.523,,0 days 00:00:35.786000,0 days 00:01:01.296000,MEDIUM,1.0,1.0,,,18.0,False,126
ALO,14,Aston Martin,1.0,0 days 00:02:24.948000,144.948,,0 days 00:00:35.942000,0 days 00:00:53.457000,MEDIUM,1.0,1.0,,0 days 00:16:25.118000,19.0,False,126
BOT,77,Alfa Romeo,1.0,0 days 00:02:28.494000,148.494,,0 days 00:00:34.964000,0 days 00:00:53.339000,MEDIUM,1.0,1.0,,0 days 00:16:28.649000,20.0,False,126
VER,1,Red Bull Racing,2.0,0 days 00:02:13.011000,133.011,0 days 00:00:39.773000,0 days 00:00:44.450000,0 days 00:00:48.788000,MEDIUM,2.0,1.0,,,1.0,True,671
LEC,16,Ferrari,2.0,0 days 00:02:12.973000,132.973,0 days 00:00:40.355000,0 days 00:00:44.833000,0 days 00:00:47.785000,MEDIUM,2.0,1.0,,,2.0,True,671
RUS,63,Mercedes,2.0,0 days 00:02:12.282000,132.282,0 days 00:00:39.441000,0 days 00:00:45.288000,0 days 00:00:47.553000,MEDIUM,2.0,1.0,,,3.0,True,671
GAS,10,Alpine,2.0,0 days 00:02:11.689000,131.689,0 days 00:00:39.785000,0 days 00:00:44.760000,0 days 00:00:47.144000,MEDIUM,2.0,1.0,,,4.0,True,671
ALB,23,Williams,2.0,0 days 00:02:10.827000,130.827,0 days 00:00:40.025000,0 days 00:00:43.759000,0 days 00:00:47.043000,MEDIUM,2.0,1.0,,,5.0,True,671
SAR,2,Williams,2.0,0 days 00:02:08.217000,128.217,0 days 00:00:38.737000,0 days 00:00:43.087000,0 days 00:00:46.393000,MEDIUM,2.0,1.0,,,6.0,True,671
MAG,20,Haas F1 Team,2.0,0 days 00:02:08.237000,128.237,0 days 00:00:39.190000,0 days 00:00:42.259000,0 days 00:00:46.788000,MEDIUM,2.0,1.0,,,7.0,True,671
OCO,31,Alpine,2.0,0 days 00:02:06.961000,126.961,0 days 00:00:38.527000,0 days 00:00:41.743000,0 days 00:00:46.691000,MEDIUM,2.0,1.0,,,8.0,True,671
STR,18,Aston Martin,2.0,0 days 00:02:07.021000,127.021,0 days 00:00:39.171000,0 days 00:00:41.537000,0 days 00:00:46.313000,SOFT,6.0,1.0,,,9.0,True,671
HUL,27,Haas F1 Team,2.0,0 days 00:02:04.852000,124.852,0 days 00:00:37.392000,0 days 00:00:42.360000,0 days 00:00:45.100000,MEDIUM,2.0,1.0,,,10.0,True,671
TSU,22,AlphaTauri,2.0,0 days 00:02:02.828000,122.828,0 days 00:00:36.092000,0 days 00:00:41.450000,0 days 00:00:45.286000,SOFT,2.0,1.0,,,11.0,True,671
PIA,81,McLaren,2.0,0 days 00:02:01.844000,121.844,0 days 00:00:38.610000,0 days 00:00:38.189000,0 days 00:00:45.045000,HARD,3.0,1.0,,,12.0,True,671
NOR,4,McLaren,2.0,0 days 00:01:59.327000,119.327,0 days 00:00:35.472000,0 days 00:00:39.001000,0 days 00:00:44.854000,MEDIUM,3.0,1.0,,,13.0,True,671
HAM,44,Mercedes,2.0,0 days 00:01:56.372000,116.372,0 days 00:00:33.469000,0 days 00:00:37.617000,0 days 00:00:45.286000,HARD,2.0,1.0,,,14.0,True,671
RIC,3,AlphaTauri,2.0,0 days 00:01:56.345000,116.345,0 days 00:00:32.638000,0 days 00:00:37.887000,0 days 00:00:45.820000,MEDIUM,2.0,1.0,,,15.0,True,671
ZHO,24,Alfa Romeo,2.0,0 days 00:01:56.106000,116.106,0 days 00:00:33.857000,0 days 00:00:36.941000,0 days 00:00:45.308000,HARD,2.0,1.0,,,16.0,True,671
SAI,55,Ferrari,2.0,0 days 00:01:53.950000,113.95,0 days 00:00:32.003000,0 days 00:00:36.920000,0 days 00:00:45.027000,MEDIUM,2.0,1.0,,,17.0,True,671
PER,11,Red Bull Racing,2.0,0 days 00:02:25.089000,145.089,0 days 00:01:00.516000,0 days 00:00:45.287000,0 days 00:00:39.286000,HARD,1.0,2.0,0 days 00:16:37.868000,,18.0,False,671
ALO,14,Aston Martin,2.0,0 days 00:02:16.058000,136.058,0 days 00:00:55.981000,0 days 00:00:41.952000,0 days 00:00:38.125000,HARD,2.0,2.0,0 days 00:16:54.508000,,19.0,False,671
BOT,77,Alfa Romeo,2.0,0 days 00:02:27.981000,147.981,0 days 00:01:12.534000,0 days 00:00:37.085000,0 days 00:00:38.362000,HARD,1.0,2.0,0 days 00:17:12.461000,,20.0,False,671
VER,1,Red Bull Racing,3.0,0 days 00:01:49.988000,109.988,0 days 00:00:29.413000,0 days 00:00:33.294000,0 days 00:00:47.281000,MEDIUM,3.0,1.0,,,1.0,True,124
LEC,16,Ferrari,3.0,0 days 00:01:49.263000,109.263,0 days 00:00:29.663000,0 days 00:00:33.840000,0 days 00:00:45.760000,MEDIUM,3.0,1.0,,,2.0,True,124
RUS,63,Mercedes,3.0,0 days 00:01:49.742000,109.742,0 days 00:00:29.875000,0 days 00:00:34.227000,0 days 00:00:45.640000,MEDIUM,3.0,1.0,,,3.0,True,124
GAS,10,Alpine,3.0,0 days 00:01:50.381000,110.381,0 days 00:00:30.280000,0 days 00:00:33.828000,0 days 00:00:46.273000,MEDIUM,3.0,1.0,,,4.0,True,124
ALB,23,Williams,3.0,0 days 00:01:50.764000,110.764,0 days 00:00:30.182000,0 days 00:00:34.018000,0 days 00:00:46.564000,MEDIUM,3.0,1.0,,,5.0,True,124
SAR,2,Williams,3.0,0 days 00:01:52.771000,112.771,0 days 00:00:30.456000,0 days 00:00:34.271000,0 days 00:00:48.044000,MEDIUM,3.0,1.0,,,6.0,True,124
OCO,31,Alpine,3.0,0 days 00:01:52.693000,112.693,0 days 00:00:29.937000,0 days 00:00:34.520000,0 days 00:00:48.236000,MEDIUM,3.0,1.0,,,7.0,True,124
MAG,20,Haas F1 Team,3.0,0 days 00:01:55.236000,115.236,0 days 00:00:30.188000,0 days 00:00:34.823000,0 days 00:00:50.225000,MEDIUM,3.0,1.0,,,8.0,True,124
HUL,27,Haas F1 Team,3.0,0 days 00:01:55.664000,115.664,0 days 00:00:29.960000,0 days 00:00:34.387000,0 days 00:00:51.317000,MEDIUM,3.0,1.0,,,9.0,True,124
STR,18,Aston Martin,3.0,0 days 00:01:57.862000,117.862,0 days 00:00:29.713000,0 days 00:00:34.190000,0 days 00:00:53.959000,SOFT,7.0,1.0,,0 days 00:20:04.802000,10.0,False,124
TSU,22,AlphaTauri,3.0,0 days 00:01:58.278000,118.278,0 days 00:00:30.500000,0 days 00:00:34.001000,0 days 00:00:53.777000,SOFT,3.0,1.0,,,11.0,True,124
PIA,81,McLaren,3.0,0 days 00:01:58.487000,118.487,0 days 00:00:30.407000,0 days 00:00:34.059000,0 days 00:00:54.021000,HARD,4.0,1.0,,,12.0,True,124
HAM,44,Mercedes,3.0,0 days 00:01:57.474000,117.474,0 days 00:00:29.236000,0 days 00:00:35.931000,0 days 00:00:52.307000,HARD,3.0,1.0,,,13.0,False,124
RIC,3,AlphaTauri,3.0,0 days 00:01:58.551000,118.551,0 days 00:00:29.788000,0 days 00:00:34.584000,0 days 00:00:54.179000,MEDIUM,3.0,1.0,,,14.0,False,124
ZHO,24,Alfa Romeo,3.0,0 days 00:01:59.075000,119.075,0 days 00:00:29.513000,0 days 00:00:34.759000,0 days 00:00:54.803000,HARD,3.0,1.0,,,15.0,False,124
SAI,55,Ferrari,3.0,0 days 00:02:03.387000,123.387,0 days 00:00:29.632000,0 days 00:00:34.661000,0 days 00:00:59.094000,MEDIUM,3.0,1.0,,0 days 00:20:17.692000,16.0,False,124
PER,11,Red Bull Racing,3.0,0 days 00:01:59.273000,119.273,0 days 00:00:29.895000,0 days 00:00:40.812000,0 days 00:00:48.566000,HARD,2.0,2.0,,,17.0,True,124
ALO,14,Aston Martin,3.0,0 days 00:02:00.953000,120.953,0 days 00:00:28.951000,0 days 00:00:43.891000,0 days 00:00:48.111000,HARD,3.0,2.0,,,18.0,True,124
BOT,77,Alfa Romeo,3.0,0 days 00:02:08.339000,128.339,0 days 00:00:31.823000,0 days 00:00:53.070000,0 days 00:00:43.446000,HARD,2.0,2.0,,,19.0,True,124
BOT,77,Alfa Romeo,4.0,0 days 00:02:17.003000,137.003,0 days 00:00:38.864000,0 days 00:00:50.898000,0 days 00:00:47.241000,HARD,3.0,2.0,,,19.0,False,4
STR,18,Aston Martin,6.0,0 days 00:02:29.373000,149.373,0 days 00:00:41.466000,0 days 00:00:47.473000,0 days 00:01:00.434000,HARD,4.0,2.0,,,15.0,False,41
PER,11,Red Bull Racing,6.0,0 days 00:02:27.131000,147.131,0 days 00:00:41.422000,0 days 00:00:46.234000,0 days 00:00:59.475000,HARD,5.0,2.0,,,16.0,False,41
SAI,55,Ferrari,6.0,0 days 00:02:26.652000,146.652,0 days 00:00:42.994000,0 days 00:00:44.461000,0 days 00:00:59.197000,HARD,3.0,2.0,,,17.0,False,41
ALO,14,Aston Martin,6.0,0 days 00:02:24.971000,144.971,0 days 00:00:43.862000,0 days 00:00:43.917000,0 days 00:00:57.192000,HARD,6.0,2.0,,,18.0,False,41
BOT,77,Alfa Romeo,6.0,0 days 00:02:23.855000,143.855,0 days 00:00:42.828000,0 days 00:00:44.620000,0 days 00:00:56.407000,HARD,5.0,2.0,,,19.0,False,41
VER,1,Red Bull Racing,7.0,0 days 00:01:40.785000,100.785,0 days 00:00:29.256000,0 days 00:00:33.440000,0 days 00:00:38.089000,MEDIUM,7.0,1.0,,,1.0,True,1
LEC,16,Ferrari,7.0,0 days 00:01:41.488000,101.488,0 days 00:00:29.695000,0 days 00:00:33.749000,0 days 00:00:38.044000,MEDIUM,7.0,1.0,,,2.0,True,1
RUS,63,Mercedes,7.0,0 days 00:01:42.057000,102.057,0 days 00:00:30.287000,0 days 00:00:34.030000,0 days 00:00:37.740000,MEDIUM,7.0,1.0,,,3.0,True,1
GAS,10,Alpine,7.0,0 days 00:01:42.346000,102.346,0 days 00:00:30.526000,0 days 00:00:34.069000,0 days 00:00:37.751000,MEDIUM,7.0,1.0,,,4.0,True,1
ALB,23,Williams,7.0,0 days 00:01:42.484000,102.484,0 days 00:00:30.656000,0 days 00:00:34.128000,0 days 00:00:37.700000,MEDIUM,7.0,1.0,,,5.0,True,1
SAR,2,Williams,7.0,0 days 00:01:42.737000,102.737,0 days 00:00:30.628000,0 days 00:00:34.273000,0 days 00:00:37.836000,MEDIUM,7.0,1.0,,,6.0,True,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:43.315000,103.315,0 days 00:00:30.561000,0 days 00:00:34.503000,0 days 00:00:38.251000,MEDIUM,7.0,1.0,,,7.0,True,1
OCO,31,Alpine,7.0,0 days 00:01:43.395000,103.395,0 days 00:00:30.884000,0 days 00:00:34.584000,0 days 00:00:37.927000,MEDIUM,7.0,1.0,,,8.0,True,1
HUL,27,Haas F1 Team,7.0,0 days 00:01:43.232000,103.232,0 days 00:00:30.720000,0 days 00:00:34.527000,0 days 00:00:37.985000,MEDIUM,7.0,1.0,,,9.0,True,1
PIA,81,McLaren,7.0,0 days 00:01:42.831000,102.831,0 days 00:00:30.530000,0 days 00:00:34.544000,0 days 00:00:37.757000,HARD,8.0,1.0,,,10.0,True,1
TSU,22,AlphaTauri,7.0,0 days 00:01:43.863000,103.863,0 days 00:00:31.217000,0 days 00:00:34.801000,0 days 00:00:37.845000,SOFT,7.0,1.0,,,11.0,True,1
HAM,44,Mercedes,7.0,0 days 00:01:43.391000,103.391,0 days 00:00:31.100000,0 days 00:00:34.851000,0 days 00:00:37.440000,HARD,7.0,1.0,,,12.0,True,1
ZHO,24,Alfa Romeo,7.0,0 days 00:01:43.063000,103.063,0 days 00:00:30.669000,0 days 00:00:34.589000,0 days 00:00:37.805000,HARD,7.0,1.0,,,13.0,True,1
RIC,3,AlphaTauri,7.0,0 days 00:01:44.744000,104.744,0 days 00:00:31.601000,0 days 00:00:34.921000,0 days 00:00:38.222000,MEDIUM,7.0,1.0,,,14.0,True,1
STR,18,Aston Martin,7.0,0 days 00:01:43.790000,103.79,0 days 00:00:31.064000,0 days 00:00:34.632000,0 days 00:00:38.094000,HARD,5.0,2.0,,,15.0,True,1
PER,11,Red Bull Racing,7.0,0 days 00:01:44.233000,104.233,0 days 00:00:31.041000,0 days 00:00:34.803000,0 days 00:00:38.389000,HARD,6.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,7.0,0 days 00:01:44.117000,104.117,0 days 00:00:31.294000,0 days 00:00:35.043000,0 days 00:00:37.780000,HARD,7.0,2.0,,,17.0,True,1
SAI,55,Ferrari,7.0,0 days 00:01:44.550000,104.55,0 days 00:00:31.289000,0 days 00:00:34.562000,0 days 00:00:38.699000,HARD,4.0,2.0,,,18.0,True,1
BOT,77,Alfa Romeo,7.0,0 days 00:01:44.451000,104.451,0 days 00:00:31.105000,0 days 00:00:35.059000,0 days 00:00:38.287000,HARD,6.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,8.0,0 days 00:01:40.142000,100.142,0 days 00:00:29.033000,0 days 00:00:33.306000,0 days 00:00:37.803000,MEDIUM,8.0,1.0,,,1.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:40.393000,100.393,0 days 00:00:29.178000,0 days 00:00:33.539000,0 days 00:00:37.676000,MEDIUM,8.0,1.0,,,2.0,True,1
RUS,63,Mercedes,8.0,0 days 00:01:40.687000,100.687,0 days 00:00:29.401000,0 days 00:00:33.692000,0 days 00:00:37.594000,MEDIUM,8.0,1.0,,,3.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:40.560000,100.56,0 days 00:00:29.429000,0 days 00:00:33.494000,0 days 00:00:37.637000,MEDIUM,8.0,1.0,,,4.0,True,1
ALB,23,Williams,8.0,0 days 00:01:40.682000,100.682,0 days 00:00:29.440000,0 days 00:00:33.705000,0 days 00:00:37.537000,MEDIUM,8.0,1.0,,,5.0,True,1
SAR,2,Williams,8.0,0 days 00:01:40.817000,100.817,0 days 00:00:29.415000,0 days 00:00:33.767000,0 days 00:00:37.635000,MEDIUM,8.0,1.0,,,6.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:41.379000,101.379,0 days 00:00:29.529000,0 days 00:00:34.145000,0 days 00:00:37.705000,MEDIUM,8.0,1.0,,,7.0,True,1
OCO,31,Alpine,8.0,0 days 00:01:41.013000,101.013,0 days 00:00:29.515000,0 days 00:00:34.205000,0 days 00:00:37.293000,MEDIUM,8.0,1.0,,,8.0,True,1
PIA,81,McLaren,8.0,0 days 00:01:40.924000,100.924,0 days 00:00:29.544000,0 days 00:00:33.952000,0 days 00:00:37.428000,HARD,9.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:42.010000,102.01,0 days 00:00:30.276000,0 days 00:00:34.113000,0 days 00:00:37.621000,MEDIUM,8.0,1.0,,,10.0,True,1
HAM,44,Mercedes,8.0,0 days 00:01:41.204000,101.204,0 days 00:00:29.768000,0 days 00:00:34.080000,0 days 00:00:37.356000,HARD,8.0,1.0,,,11.0,True,1
TSU,22,AlphaTauri,8.0,0 days 00:01:42.303000,102.303,0 days 00:00:30.596000,0 days 00:00:34.240000,0 days 00:00:37.467000,SOFT,8.0,1.0,,,12.0,True,1
ZHO,24,Alfa Romeo,8.0,0 days 00:01:41.996000,101.996,0 days 00:00:30.108000,0 days 00:00:34.193000,0 days 00:00:37.695000,HARD,8.0,1.0,,,13.0,True,1
RIC,3,AlphaTauri,8.0,0 days 00:01:41.633000,101.633,0 days 00:00:30.048000,0 days 00:00:33.949000,0 days 00:00:37.636000,MEDIUM,8.0,1.0,,,14.0,True,1
STR,18,Aston Martin,8.0,0 days 00:01:41.768000,101.768,0 days 00:00:30.128000,0 days 00:00:33.984000,0 days 00:00:37.656000,HARD,6.0,2.0,,,15.0,True,1
PER,11,Red Bull Racing,8.0,0 days 00:01:41.395000,101.395,0 days 00:00:29.532000,0 days 00:00:34.177000,0 days 00:00:37.686000,HARD,7.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,8.0,0 days 00:01:41.247000,101.247,0 days 00:00:29.707000,0 days 00:00:34.050000,0 days 00:00:37.490000,HARD,8.0,2.0,,,17.0,True,1
SAI,55,Ferrari,8.0,0 days 00:01:41.704000,101.704,0 days 00:00:29.820000,0 days 00:00:34.096000,0 days 00:00:37.788000,HARD,5.0,2.0,,,18.0,True,1
BOT,77,Alfa Romeo,8.0,0 days 00:01:42.159000,102.159,0 days 00:00:29.838000,0 days 00:00:34.395000,0 days 00:00:37.926000,HARD,7.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,9.0,0 days 00:01:39.669000,99.669,0 days 00:00:28.653000,0 days 00:00:33.163000,0 days 00:00:37.853000,MEDIUM,9.0,1.0,,,1.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:39.755000,99.755,0 days 00:00:28.817000,0 days 00:00:33.333000,0 days 00:00:37.605000,MEDIUM,9.0,1.0,,,2.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:39.561000,99.561,0 days 00:00:28.695000,0 days 00:00:33.505000,0 days 00:00:37.361000,MEDIUM,9.0,1.0,,,3.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:39.677000,99.677,0 days 00:00:29,0 days 00:00:33.258000,0 days 00:00:37.419000,MEDIUM,9.0,1.0,,,4.0,True,1
ALB,23,Williams,9.0,0 days 00:01:40.370000,100.37,0 days 00:00:29.246000,0 days 00:00:33.613000,0 days 00:00:37.511000,MEDIUM,9.0,1.0,,,5.0,True,1
SAR,2,Williams,9.0,0 days 00:01:40.229000,100.229,0 days 00:00:29.113000,0 days 00:00:33.733000,0 days 00:00:37.383000,MEDIUM,9.0,1.0,,,6.0,True,1
OCO,31,Alpine,9.0,0 days 00:01:40.316000,100.316,0 days 00:00:29.491000,0 days 00:00:33.783000,0 days 00:00:37.042000,MEDIUM,9.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:41.079000,101.079,0 days 00:00:29.256000,0 days 00:00:33.790000,0 days 00:00:38.033000,MEDIUM,9.0,1.0,,,8.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:40.339000,100.339,0 days 00:00:29.614000,0 days 00:00:33.393000,0 days 00:00:37.332000,HARD,10.0,1.0,,,9.0,True,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:40.422000,100.422,0 days 00:00:29.385000,0 days 00:00:33.714000,0 days 00:00:37.323000,MEDIUM,9.0,1.0,,,10.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:40.116000,100.116,0 days 00:00:29.402000,0 days 00:00:33.914000,0 days 00:00:36.800000,HARD,9.0,1.0,,,11.0,True,1
TSU,22,AlphaTauri,9.0,0 days 00:01:41.561000,101.561,0 days 00:00:29.660000,0 days 00:00:33.992000,0 days 00:00:37.909000,SOFT,9.0,1.0,,,12.0,True,1
ZHO,24,Alfa Romeo,9.0,0 days 00:01:40.813000,100.813,0 days 00:00:29.351000,0 days 00:00:33.767000,0 days 00:00:37.695000,HARD,9.0,1.0,,,13.0,True,1
RIC,3,AlphaTauri,9.0,0 days 00:01:40.435000,100.435,0 days 00:00:29.348000,0 days 00:00:33.449000,0 days 00:00:37.638000,MEDIUM,9.0,1.0,,,14.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:40.346000,100.346,0 days 00:00:29.454000,0 days 00:00:33.478000,0 days 00:00:37.414000,HARD,7.0,2.0,,,15.0,True,1
PER,11,Red Bull Racing,9.0,0 days 00:01:40.012000,100.012,0 days 00:00:29.260000,0 days 00:00:33.751000,0 days 00:00:37.001000,HARD,8.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:40.477000,100.477,0 days 00:00:29.510000,0 days 00:00:33.832000,0 days 00:00:37.135000,HARD,9.0,2.0,,,17.0,True,1
SAI,55,Ferrari,9.0,0 days 00:01:40.334000,100.334,0 days 00:00:29.136000,0 days 00:00:33.893000,0 days 00:00:37.305000,HARD,6.0,2.0,,,18.0,True,1
BOT,77,Alfa Romeo,9.0,0 days 00:01:41.377000,101.377,0 days 00:00:29.830000,0 days 00:00:33.897000,0 days 00:00:37.650000,HARD,8.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,10.0,0 days 00:01:39.484000,99.484,0 days 00:00:28.549000,0 days 00:00:33.175000,0 days 00:00:37.760000,MEDIUM,10.0,1.0,,,1.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:39.107000,99.107,0 days 00:00:28.580000,0 days 00:00:33.053000,0 days 00:00:37.474000,MEDIUM,10.0,1.0,,,2.0,True,1
RUS,63,Mercedes,10.0,0 days 00:01:39.516000,99.516,0 days 00:00:28.737000,0 days 00:00:33.403000,0 days 00:00:37.376000,MEDIUM,10.0,1.0,,,3.0,True,1
GAS,10,Alpine,10.0,0 days 00:01:39.005000,99.005,0 days 00:00:28.837000,0 days 00:00:32.995000,0 days 00:00:37.173000,MEDIUM,10.0,1.0,,,4.0,True,1
ALB,23,Williams,10.0,0 days 00:01:40.097000,100.097,0 days 00:00:29.277000,0 days 00:00:33.335000,0 days 00:00:37.485000,MEDIUM,10.0,1.0,,,5.0,True,1
SAR,2,Williams,10.0,0 days 00:01:40.171000,100.171,0 days 00:00:29.346000,0 days 00:00:33.622000,0 days 00:00:37.203000,MEDIUM,10.0,1.0,,,6.0,True,1
OCO,31,Alpine,10.0,0 days 00:01:39.728000,99.728,0 days 00:00:28.906000,0 days 00:00:33.500000,0 days 00:00:37.322000,MEDIUM,10.0,1.0,,,7.0,True,1
PIA,81,McLaren,10.0,0 days 00:01:40.348000,100.348,0 days 00:00:29.325000,0 days 00:00:33.889000,0 days 00:00:37.134000,HARD,11.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:41.089000,101.089,0 days 00:00:29.026000,0 days 00:00:33.976000,0 days 00:00:38.087000,MEDIUM,10.0,1.0,,,9.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:40.110000,100.11,0 days 00:00:29.472000,0 days 00:00:34.096000,0 days 00:00:36.542000,HARD,10.0,1.0,,,10.0,True,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:41.668000,101.668,0 days 00:00:29.365000,0 days 00:00:34.004000,0 days 00:00:38.299000,MEDIUM,10.0,1.0,,,11.0,False,1
ZHO,24,Alfa Romeo,10.0,0 days 00:01:39.733000,99.733,0 days 00:00:28.919000,0 days 00:00:33.481000,0 days 00:00:37.333000,HARD,10.0,1.0,,,12.0,True,1
RIC,3,AlphaTauri,10.0,0 days 00:01:41.588000,101.588,0 days 00:00:29.935000,0 days 00:00:34.241000,0 days 00:00:37.412000,MEDIUM,10.0,1.0,,,13.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:41.988000,101.988,0 days 00:00:30.276000,0 days 00:00:34.164000,0 days 00:00:37.548000,HARD,9.0,2.0,,,14.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:42.360000,102.36,0 days 00:00:29.931000,0 days 00:00:34.198000,0 days 00:00:38.231000,HARD,8.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:41.680000,101.68,0 days 00:00:29.587000,0 days 00:00:34.488000,0 days 00:00:37.605000,HARD,10.0,2.0,,,16.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:41.345000,101.345,0 days 00:00:29.302000,0 days 00:00:34.688000,0 days 00:00:37.355000,HARD,7.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,10.0,0 days 00:01:41.854000,101.854,0 days 00:00:29.267000,0 days 00:00:34.909000,0 days 00:00:37.678000,HARD,9.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:48.267000,108.267,0 days 00:00:30.226000,0 days 00:00:34.257000,0 days 00:00:43.784000,SOFT,10.0,1.0,,0 days 00:35:25.223000,19.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:38.763000,98.763,0 days 00:00:28.393000,0 days 00:00:32.747000,0 days 00:00:37.623000,MEDIUM,11.0,1.0,,,1.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:38.843000,98.843,0 days 00:00:28.491000,0 days 00:00:32.971000,0 days 00:00:37.381000,MEDIUM,11.0,1.0,,,2.0,True,1
RUS,63,Mercedes,11.0,0 days 00:01:39.110000,99.11,0 days 00:00:28.591000,0 days 00:00:33.286000,0 days 00:00:37.233000,MEDIUM,11.0,1.0,,,3.0,True,1
GAS,10,Alpine,11.0,0 days 00:01:39.446000,99.446,0 days 00:00:29.076000,0 days 00:00:33.124000,0 days 00:00:37.246000,MEDIUM,11.0,1.0,,,4.0,False,1
