Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Toro Rosso,29.0,0 days 00:01:45.040000,105.04,0 days 00:00:48.246000,0 days 00:00:28.783000,0 days 00:00:28.011000,SOFT,1.0,2.0,0 days 01:14:34.670000,,12.0,False,71
VER,33,Red Bull Racing,29.0,0 days 00:01:24.413000,84.413,0 days 00:00:27.921000,0 days 00:00:28.608000,0 days 00:00:27.884000,MEDIUM,3.0,3.0,,,13.0,True,1
STR,18,Racing Point,29.0,0 days 00:01:24.522000,84.522,0 days 00:00:27.561000,0 days 00:00:28.651000,0 days 00:00:28.310000,MEDIUM,7.0,3.0,,,14.0,True,1
RUS,63,Williams,29.0,0 days 00:01:25.928000,85.928,0 days 00:00:28.150000,0 days 00:00:28.769000,0 days 00:00:29.009000,HARD,6.0,2.0,,,15.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:25.180000,85.18,0 days 00:00:27.865000,0 days 00:00:28.808000,0 days 00:00:28.507000,HARD,23.0,3.0,,,16.0,False,12
KUB,88,Williams,29.0,0 days 00:01:32.890000,92.89,0 days 00:00:28.873000,0 days 00:00:29.804000,0 days 00:00:34.213000,MEDIUM,29.0,1.0,,0 days 01:16:17.208000,17.0,False,12
GRO,8,Haas F1 Team,29.0,0 days 00:01:35.178000,95.178,0 days 00:00:30.456000,0 days 00:00:30.265000,0 days 00:00:34.457000,MEDIUM,22.0,2.0,,0 days 01:16:35.413000,18.0,False,126
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:32.525000,92.525,0 days 00:00:28.175000,0 days 00:00:28.524000,0 days 00:00:35.826000,SOFT,3.0,3.0,,,19.0,False,126
LEC,16,Ferrari,30.0,0 days 00:01:23.848000,83.848,0 days 00:00:27.754000,0 days 00:00:28.127000,0 days 00:00:27.967000,HARD,10.0,2.0,,,1.0,False,12
HAM,44,Mercedes,30.0,0 days 00:01:24.425000,84.425,0 days 00:00:27.816000,0 days 00:00:28.273000,0 days 00:00:28.336000,MEDIUM,11.0,2.0,,,2.0,False,12
BOT,77,Mercedes,30.0,0 days 00:01:22.896000,82.896,0 days 00:00:27.296000,0 days 00:00:27.961000,0 days 00:00:27.639000,MEDIUM,3.0,2.0,,,3.0,True,12
RIC,3,Renault,30.0,0 days 00:01:30.457000,90.457,0 days 00:00:28.629000,0 days 00:00:28.992000,0 days 00:00:32.836000,SOFT,33.0,1.0,,0 days 01:16:32.543000,4.0,False,126
HUL,27,Renault,30.0,0 days 00:02:00.021000,120.021,0 days 00:00:47.782000,0 days 00:00:30.160000,0 days 00:00:42.079000,MEDIUM,1.0,2.0,0 days 01:15:37.397000,,5.0,False,126
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:43.787000,103.787,0 days 00:00:28.223000,0 days 00:00:35.427000,0 days 00:00:40.137000,MEDIUM,9.0,2.0,,,6.0,False,126
ALB,23,Red Bull Racing,30.0,0 days 00:01:43.888000,103.888,0 days 00:00:27.958000,0 days 00:00:36.169000,0 days 00:00:39.761000,MEDIUM,4.0,2.0,,,7.0,False,126
MAG,20,Haas F1 Team,30.0,0 days 00:01:47.053000,107.053,0 days 00:00:28.432000,0 days 00:00:38.561000,0 days 00:00:40.060000,MEDIUM,10.0,2.0,,,8.0,False,1267
PER,11,Racing Point,30.0,0 days 00:01:48.250000,108.25,0 days 00:00:28.081000,0 days 00:00:42.629000,0 days 00:00:37.540000,SOFT,2.0,2.0,,,9.0,False,1267
NOR,4,McLaren,30.0,0 days 00:01:47.664000,107.664,0 days 00:00:28.109000,0 days 00:00:40.231000,0 days 00:00:39.324000,HARD,7.0,2.0,,,10.0,False,1267
GAS,10,Toro Rosso,30.0,0 days 00:01:47.140000,107.14,0 days 00:00:27.778000,0 days 00:00:40.274000,0 days 00:00:39.088000,SOFT,2.0,2.0,,,11.0,False,1267
VER,33,Red Bull Racing,30.0,0 days 00:01:46.978000,106.978,0 days 00:00:27.909000,0 days 00:00:39.918000,0 days 00:00:39.151000,MEDIUM,4.0,3.0,,,12.0,False,1267
STR,18,Racing Point,30.0,0 days 00:01:49.239000,109.239,0 days 00:00:34.436000,0 days 00:00:39.445000,0 days 00:00:35.358000,MEDIUM,8.0,3.0,,,13.0,False,1267
RUS,63,Williams,30.0,0 days 00:01:48.162000,108.162,0 days 00:00:34.361000,0 days 00:00:39.655000,0 days 00:00:34.146000,HARD,7.0,2.0,,,14.0,False,1267
VET,5,Ferrari,30.0,0 days 00:01:48.076000,108.076,0 days 00:00:34.324000,0 days 00:00:39.978000,0 days 00:00:33.774000,HARD,24.0,3.0,,,15.0,False,2671
KUB,88,Williams,30.0,0 days 00:02:08.219000,128.219,0 days 00:01:02.334000,0 days 00:00:36.768000,0 days 00:00:29.117000,SOFT,1.0,2.0,0 days 01:16:48.814000,,16.0,False,2671
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:41.557000,101.557,0 days 00:00:36.572000,0 days 00:00:34.639000,0 days 00:00:30.346000,SOFT,4.0,3.0,,,17.0,False,671
GRO,8,Haas F1 Team,30.0,0 days 00:01:57.856000,117.856,0 days 00:00:56.460000,0 days 00:00:32.522000,0 days 00:00:28.874000,SOFT,1.0,3.0,0 days 01:17:00.529000,,18.0,False,671
LEC,16,Ferrari,31.0,0 days 00:01:47.237000,107.237,0 days 00:00:34.592000,0 days 00:00:40.074000,0 days 00:00:32.571000,HARD,11.0,2.0,,,1.0,False,2671
HAM,44,Mercedes,31.0,0 days 00:01:46.845000,106.845,0 days 00:00:35.615000,0 days 00:00:39.296000,0 days 00:00:31.934000,MEDIUM,12.0,2.0,,,2.0,False,2671
BOT,77,Mercedes,31.0,0 days 00:01:46.262000,106.262,0 days 00:00:37.782000,0 days 00:00:39.821000,0 days 00:00:28.659000,MEDIUM,4.0,2.0,,,3.0,False,2671
RIC,3,Renault,31.0,0 days 00:01:56.981000,116.981,0 days 00:00:54.142000,0 days 00:00:34.370000,0 days 00:00:28.469000,MEDIUM,1.0,2.0,0 days 01:16:56.848000,,4.0,False,671
HUL,27,Renault,31.0,0 days 00:01:33.766000,93.766,0 days 00:00:36.169000,0 days 00:00:28.969000,0 days 00:00:28.628000,MEDIUM,2.0,2.0,,,5.0,False,671
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:30.151000,90.151,0 days 00:00:32.819000,0 days 00:00:28.889000,0 days 00:00:28.443000,MEDIUM,10.0,2.0,,,6.0,False,671
ALB,23,Red Bull Racing,31.0,0 days 00:01:29.542000,89.542,0 days 00:00:32.588000,0 days 00:00:28.841000,0 days 00:00:28.113000,MEDIUM,5.0,2.0,,,7.0,False,671
PER,11,Racing Point,31.0,0 days 00:01:25.708000,85.708,0 days 00:00:29.296000,0 days 00:00:28.532000,0 days 00:00:27.880000,SOFT,3.0,2.0,,,8.0,False,71
MAG,20,Haas F1 Team,31.0,0 days 00:01:30.114000,90.114,0 days 00:00:32.575000,0 days 00:00:29.161000,0 days 00:00:28.378000,MEDIUM,11.0,2.0,,,9.0,False,71
NOR,4,McLaren,31.0,0 days 00:01:26.986000,86.986,0 days 00:00:29.756000,0 days 00:00:29.173000,0 days 00:00:28.057000,HARD,8.0,2.0,,,10.0,False,71
GAS,10,Toro Rosso,31.0,0 days 00:01:27.411000,87.411,0 days 00:00:29.436000,0 days 00:00:29.658000,0 days 00:00:28.317000,SOFT,3.0,2.0,,,11.0,False,71
VER,33,Red Bull Racing,31.0,0 days 00:01:26.950000,86.95,0 days 00:00:29.732000,0 days 00:00:29.140000,0 days 00:00:28.078000,MEDIUM,5.0,3.0,,,12.0,False,71
STR,18,Racing Point,31.0,0 days 00:01:24.165000,84.165,0 days 00:00:27.672000,0 days 00:00:28.461000,0 days 00:00:28.032000,MEDIUM,9.0,3.0,,,13.0,True,1
RUS,63,Williams,31.0,0 days 00:01:25.559000,85.559,0 days 00:00:28.228000,0 days 00:00:28.879000,0 days 00:00:28.452000,HARD,8.0,2.0,,,14.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:25.647000,85.647,0 days 00:00:27.904000,0 days 00:00:29.135000,0 days 00:00:28.608000,HARD,25.0,3.0,,,15.0,False,1
KUB,88,Williams,31.0,0 days 00:01:26.113000,86.113,0 days 00:00:28.293000,0 days 00:00:28.982000,0 days 00:00:28.838000,SOFT,2.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:24.863000,84.863,0 days 00:00:27.926000,0 days 00:00:28.649000,0 days 00:00:28.288000,SOFT,5.0,3.0,,,17.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:24.985000,84.985,0 days 00:00:27.986000,0 days 00:00:28.661000,0 days 00:00:28.338000,SOFT,2.0,3.0,,,18.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:23.865000,83.865,0 days 00:00:27.667000,0 days 00:00:28.313000,0 days 00:00:27.885000,HARD,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:23.592000,83.592,0 days 00:00:27.821000,0 days 00:00:28.108000,0 days 00:00:27.663000,MEDIUM,13.0,2.0,,,2.0,True,1
BOT,77,Mercedes,32.0,0 days 00:01:24.019000,84.019,0 days 00:00:28.274000,0 days 00:00:28.175000,0 days 00:00:27.570000,MEDIUM,5.0,2.0,,,3.0,False,1
RIC,3,Renault,32.0,0 days 00:01:24.432000,84.432,0 days 00:00:27.793000,0 days 00:00:28.364000,0 days 00:00:28.275000,MEDIUM,2.0,2.0,,,4.0,True,1
HUL,27,Renault,32.0,0 days 00:01:25.180000,85.18,0 days 00:00:28.075000,0 days 00:00:28.600000,0 days 00:00:28.505000,MEDIUM,3.0,2.0,,,5.0,True,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:25.100000,85.1,0 days 00:00:28.244000,0 days 00:00:28.658000,0 days 00:00:28.198000,MEDIUM,11.0,2.0,,,6.0,True,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:24.714000,84.714,0 days 00:00:28.014000,0 days 00:00:28.584000,0 days 00:00:28.116000,MEDIUM,6.0,2.0,,,7.0,True,1
PER,11,Racing Point,32.0,0 days 00:01:24.251000,84.251,0 days 00:00:27.718000,0 days 00:00:28.611000,0 days 00:00:27.922000,SOFT,4.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:25.249000,85.249,0 days 00:00:28.159000,0 days 00:00:28.685000,0 days 00:00:28.405000,MEDIUM,12.0,2.0,,,9.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:25.274000,85.274,0 days 00:00:27.810000,0 days 00:00:29.403000,0 days 00:00:28.061000,HARD,9.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:24.896000,84.896,0 days 00:00:27.969000,0 days 00:00:28.668000,0 days 00:00:28.259000,MEDIUM,6.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:26.072000,86.072,0 days 00:00:28.187000,0 days 00:00:29.481000,0 days 00:00:28.404000,SOFT,4.0,2.0,,,12.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:24.346000,84.346,0 days 00:00:27.863000,0 days 00:00:28.389000,0 days 00:00:28.094000,MEDIUM,10.0,3.0,,,13.0,False,1
RUS,63,Williams,32.0,0 days 00:01:28.183000,88.183,0 days 00:00:28.601000,0 days 00:00:28.959000,0 days 00:00:30.623000,HARD,9.0,2.0,,,14.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:27.703000,87.703,0 days 00:00:27.909000,0 days 00:00:29.974000,0 days 00:00:29.820000,HARD,26.0,3.0,,,15.0,False,1
KUB,88,Williams,32.0,0 days 00:01:28.323000,88.323,0 days 00:00:28.642000,0 days 00:00:29.404000,0 days 00:00:30.277000,SOFT,3.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:25.221000,85.221,0 days 00:00:27.966000,0 days 00:00:28.695000,0 days 00:00:28.560000,SOFT,6.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:25.435000,85.435,0 days 00:00:28.084000,0 days 00:00:28.680000,0 days 00:00:28.671000,SOFT,3.0,3.0,,,18.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:24.076000,84.076,0 days 00:00:27.618000,0 days 00:00:28.555000,0 days 00:00:27.903000,HARD,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:24.164000,84.164,0 days 00:00:27.777000,0 days 00:00:28.426000,0 days 00:00:27.961000,MEDIUM,14.0,2.0,,,2.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:23.537000,83.537,0 days 00:00:27.799000,0 days 00:00:28.051000,0 days 00:00:27.687000,MEDIUM,6.0,2.0,,,3.0,False,1
RIC,3,Renault,33.0,0 days 00:01:25.111000,85.111,0 days 00:00:27.804000,0 days 00:00:28.602000,0 days 00:00:28.705000,MEDIUM,3.0,2.0,,,4.0,False,1
HUL,27,Renault,33.0,0 days 00:01:25.322000,85.322,0 days 00:00:28.036000,0 days 00:00:28.698000,0 days 00:00:28.588000,MEDIUM,4.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:24.411000,84.411,0 days 00:00:28.051000,0 days 00:00:28.413000,0 days 00:00:27.947000,MEDIUM,7.0,2.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:26.813000,86.813,0 days 00:00:28.927000,0 days 00:00:29.292000,0 days 00:00:28.594000,MEDIUM,12.0,2.0,,,7.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:24.133000,84.133,0 days 00:00:27.643000,0 days 00:00:28.447000,0 days 00:00:28.043000,SOFT,5.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:25.568000,85.568,0 days 00:00:28.355000,0 days 00:00:28.776000,0 days 00:00:28.437000,MEDIUM,13.0,2.0,,,9.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:25.434000,85.434,0 days 00:00:27.964000,0 days 00:00:29.314000,0 days 00:00:28.156000,HARD,10.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:25.413000,85.413,0 days 00:00:27.825000,0 days 00:00:29.146000,0 days 00:00:28.442000,MEDIUM,7.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:25.004000,85.004,0 days 00:00:27.873000,0 days 00:00:28.950000,0 days 00:00:28.181000,SOFT,5.0,2.0,,,12.0,True,1
STR,18,Racing Point,33.0,0 days 00:01:24.374000,84.374,0 days 00:00:27.822000,0 days 00:00:28.488000,0 days 00:00:28.064000,MEDIUM,11.0,3.0,,,13.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:25.320000,85.32,0 days 00:00:28.055000,0 days 00:00:28.857000,0 days 00:00:28.408000,HARD,27.0,3.0,,,14.0,False,1
RUS,63,Williams,33.0,0 days 00:01:27.199000,87.199,0 days 00:00:28.800000,0 days 00:00:29.600000,0 days 00:00:28.799000,HARD,10.0,2.0,,,15.0,False,1
KUB,88,Williams,33.0,0 days 00:01:26.287000,86.287,0 days 00:00:28.206000,0 days 00:00:29.301000,0 days 00:00:28.780000,SOFT,4.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:26.332000,86.332,0 days 00:00:27.945000,0 days 00:00:29.342000,0 days 00:00:29.045000,SOFT,7.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:25.437000,85.437,0 days 00:00:28.151000,0 days 00:00:28.625000,0 days 00:00:28.661000,SOFT,4.0,3.0,,,18.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:23.614000,83.614,0 days 00:00:27.637000,0 days 00:00:28.080000,0 days 00:00:27.897000,HARD,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:23.711000,83.711,0 days 00:00:27.729000,0 days 00:00:28.178000,0 days 00:00:27.804000,MEDIUM,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:23.651000,83.651,0 days 00:00:27.807000,0 days 00:00:28.138000,0 days 00:00:27.706000,MEDIUM,7.0,2.0,,,3.0,False,1
RIC,3,Renault,34.0,0 days 00:01:25.368000,85.368,0 days 00:00:28.150000,0 days 00:00:28.816000,0 days 00:00:28.402000,MEDIUM,4.0,2.0,,,4.0,False,1
HUL,27,Renault,34.0,0 days 00:01:25.185000,85.185,0 days 00:00:28.268000,0 days 00:00:28.619000,0 days 00:00:28.298000,MEDIUM,5.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:24.396000,84.396,0 days 00:00:28.146000,0 days 00:00:28.327000,0 days 00:00:27.923000,MEDIUM,8.0,2.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:24.824000,84.824,0 days 00:00:28.070000,0 days 00:00:28.701000,0 days 00:00:28.053000,MEDIUM,13.0,2.0,,,7.0,True,1
PER,11,Racing Point,34.0,0 days 00:01:24.101000,84.101,0 days 00:00:27.690000,0 days 00:00:28.494000,0 days 00:00:27.917000,SOFT,6.0,2.0,,,8.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:24.589000,84.589,0 days 00:00:27.757000,0 days 00:00:28.669000,0 days 00:00:28.163000,HARD,11.0,2.0,,,9.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:24.447000,84.447,0 days 00:00:27.768000,0 days 00:00:28.559000,0 days 00:00:28.120000,MEDIUM,8.0,3.0,,,10.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:25.211000,85.211,0 days 00:00:27.680000,0 days 00:00:29.341000,0 days 00:00:28.190000,SOFT,6.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:34.772000,94.772,0 days 00:00:29.273000,0 days 00:00:31.914000,0 days 00:00:33.585000,MEDIUM,14.0,2.0,,0 days 01:23:34.612000,12.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:24.341000,84.341,0 days 00:00:27.779000,0 days 00:00:28.403000,0 days 00:00:28.159000,MEDIUM,12.0,3.0,,,13.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:24.603000,84.603,0 days 00:00:27.767000,0 days 00:00:28.402000,0 days 00:00:28.434000,HARD,28.0,3.0,,,14.0,True,1
RUS,63,Williams,34.0,0 days 00:01:26.569000,86.569,0 days 00:00:29.174000,0 days 00:00:28.944000,0 days 00:00:28.451000,HARD,11.0,2.0,,,15.0,False,1
KUB,88,Williams,34.0,0 days 00:01:26.741000,86.741,0 days 00:00:28.424000,0 days 00:00:29.373000,0 days 00:00:28.944000,SOFT,5.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:26.628000,86.628,0 days 00:00:27.906000,0 days 00:00:29.549000,0 days 00:00:29.173000,SOFT,8.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:25.411000,85.411,0 days 00:00:28.013000,0 days 00:00:28.702000,0 days 00:00:28.696000,SOFT,5.0,3.0,,,18.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:23.779000,83.779,0 days 00:00:27.796000,0 days 00:00:28.108000,0 days 00:00:27.875000,HARD,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:23.659000,83.659,0 days 00:00:27.803000,0 days 00:00:28.237000,0 days 00:00:27.619000,MEDIUM,16.0,2.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:23.494000,83.494,0 days 00:00:27.680000,0 days 00:00:28.073000,0 days 00:00:27.741000,MEDIUM,8.0,2.0,,,3.0,False,1
RIC,3,Renault,35.0,0 days 00:01:25.034000,85.034,0 days 00:00:27.983000,0 days 00:00:28.696000,0 days 00:00:28.355000,MEDIUM,5.0,2.0,,,4.0,False,1
HUL,27,Renault,35.0,0 days 00:01:24.757000,84.757,0 days 00:00:27.854000,0 days 00:00:28.523000,0 days 00:00:28.380000,MEDIUM,6.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:23.948000,83.948,0 days 00:00:27.936000,0 days 00:00:28.234000,0 days 00:00:27.778000,MEDIUM,9.0,2.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:24.843000,84.843,0 days 00:00:28.196000,0 days 00:00:28.502000,0 days 00:00:28.145000,MEDIUM,14.0,2.0,,,7.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:23.770000,83.77,0 days 00:00:27.609000,0 days 00:00:28.349000,0 days 00:00:27.812000,SOFT,7.0,2.0,,,8.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:23.338000,83.338,0 days 00:00:27.712000,0 days 00:00:28.102000,0 days 00:00:27.524000,MEDIUM,9.0,3.0,,,9.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:25.595000,85.595,0 days 00:00:28.428000,0 days 00:00:29.234000,0 days 00:00:27.933000,HARD,12.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:24.879000,84.879,0 days 00:00:28.152000,0 days 00:00:28.634000,0 days 00:00:28.093000,SOFT,7.0,2.0,,,11.0,True,1
STR,18,Racing Point,35.0,0 days 00:01:24.284000,84.284,0 days 00:00:27.747000,0 days 00:00:28.367000,0 days 00:00:28.170000,MEDIUM,13.0,3.0,,,12.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:26.686000,86.686,0 days 00:00:28.297000,0 days 00:00:30.091000,0 days 00:00:28.298000,HARD,29.0,3.0,,,13.0,False,1
RUS,63,Williams,35.0,0 days 00:01:25.300000,85.3,0 days 00:00:28.280000,0 days 00:00:28.698000,0 days 00:00:28.322000,HARD,12.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:45.637000,105.637,0 days 00:00:49.187000,0 days 00:00:28.473000,0 days 00:00:27.977000,SOFT,4.0,3.0,0 days 01:23:59.291000,,15.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:25.868000,85.868,0 days 00:00:28.189000,0 days 00:00:29.048000,0 days 00:00:28.631000,SOFT,9.0,3.0,,,16.0,False,1
KUB,88,Williams,35.0,0 days 00:01:27.617000,87.617,0 days 00:00:28.694000,0 days 00:00:30.029000,0 days 00:00:28.894000,SOFT,6.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:26.383000,86.383,0 days 00:00:28.213000,0 days 00:00:28.929000,0 days 00:00:29.241000,SOFT,6.0,3.0,,,18.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:24.046000,84.046,0 days 00:00:27.937000,0 days 00:00:28.315000,0 days 00:00:27.794000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:24.127000,84.127,0 days 00:00:27.496000,0 days 00:00:28.883000,0 days 00:00:27.748000,MEDIUM,17.0,2.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:23.115000,83.115,0 days 00:00:27.870000,0 days 00:00:27.752000,0 days 00:00:27.493000,MEDIUM,9.0,2.0,,,3.0,False,1
RIC,3,Renault,36.0,0 days 00:01:25.193000,85.193,0 days 00:00:28.022000,0 days 00:00:28.689000,0 days 00:00:28.482000,MEDIUM,6.0,2.0,,,4.0,False,1
HUL,27,Renault,36.0,0 days 00:01:24.768000,84.768,0 days 00:00:27.949000,0 days 00:00:28.569000,0 days 00:00:28.250000,MEDIUM,7.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:23.969000,83.969,0 days 00:00:27.960000,0 days 00:00:28.234000,0 days 00:00:27.775000,MEDIUM,10.0,2.0,,,6.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:24.913000,84.913,0 days 00:00:28.197000,0 days 00:00:28.561000,0 days 00:00:28.155000,MEDIUM,15.0,2.0,,,7.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:24.106000,84.106,0 days 00:00:27.663000,0 days 00:00:28.521000,0 days 00:00:27.922000,SOFT,8.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:23.437000,83.437,0 days 00:00:27.870000,0 days 00:00:28.068000,0 days 00:00:27.499000,MEDIUM,10.0,3.0,,,9.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:24.760000,84.76,0 days 00:00:28.065000,0 days 00:00:28.746000,0 days 00:00:27.949000,HARD,13.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:24.564000,84.564,0 days 00:00:27.735000,0 days 00:00:28.561000,0 days 00:00:28.268000,SOFT,8.0,2.0,,,11.0,True,1
STR,18,Racing Point,36.0,0 days 00:01:24.348000,84.348,0 days 00:00:27.751000,0 days 00:00:28.427000,0 days 00:00:28.170000,MEDIUM,14.0,3.0,,,12.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:24.383000,84.383,0 days 00:00:27.807000,0 days 00:00:28.408000,0 days 00:00:28.168000,HARD,30.0,3.0,,,13.0,True,1
RUS,63,Williams,36.0,0 days 00:01:24.991000,84.991,0 days 00:00:28.267000,0 days 00:00:28.517000,0 days 00:00:28.207000,HARD,13.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:24.496000,84.496,0 days 00:00:28.132000,0 days 00:00:28.337000,0 days 00:00:28.027000,SOFT,5.0,3.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:25.888000,85.888,0 days 00:00:28.439000,0 days 00:00:28.856000,0 days 00:00:28.593000,SOFT,10.0,3.0,,,16.0,False,1
KUB,88,Williams,36.0,0 days 00:01:27.053000,87.053,0 days 00:00:28.509000,0 days 00:00:29.487000,0 days 00:00:29.057000,SOFT,7.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:27.702000,87.702,0 days 00:00:30.035000,0 days 00:00:28.832000,0 days 00:00:28.835000,SOFT,7.0,3.0,,,18.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:24.023000,84.023,0 days 00:00:27.941000,0 days 00:00:28.259000,0 days 00:00:27.823000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:24.027000,84.027,0 days 00:00:28.025000,0 days 00:00:28.313000,0 days 00:00:27.689000,MEDIUM,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:23.371000,83.371,0 days 00:00:27.699000,0 days 00:00:28.049000,0 days 00:00:27.623000,MEDIUM,10.0,2.0,,,3.0,False,1
RIC,3,Renault,37.0,0 days 00:01:25.039000,85.039,0 days 00:00:28.050000,0 days 00:00:28.552000,0 days 00:00:28.437000,MEDIUM,7.0,2.0,,,4.0,False,1
HUL,27,Renault,37.0,0 days 00:01:24.891000,84.891,0 days 00:00:28.004000,0 days 00:00:28.502000,0 days 00:00:28.385000,MEDIUM,8.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:23.861000,83.861,0 days 00:00:28.017000,0 days 00:00:28.101000,0 days 00:00:27.743000,MEDIUM,11.0,2.0,,,6.0,True,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:25.010000,85.01,0 days 00:00:28.177000,0 days 00:00:28.722000,0 days 00:00:28.111000,MEDIUM,16.0,2.0,,,7.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:24.515000,84.515,0 days 00:00:27.742000,0 days 00:00:28.808000,0 days 00:00:27.965000,SOFT,9.0,2.0,,,8.0,False,1
