Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,35.0,0 days 00:01:24.159000,84.159,0 days 00:00:30.234000,0 days 00:00:18.070000,0 days 00:00:35.855000,HARD,28.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:25.477000,85.477,0 days 00:00:30.382000,0 days 00:00:18.343000,0 days 00:00:36.752000,HARD,27.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:23.049000,83.049,0 days 00:00:28.920000,0 days 00:00:18.607000,0 days 00:00:35.522000,HARD,34.0,3.0,,,15.0,False,1
SAR,2,Williams,35.0,0 days 00:01:24.874000,84.874,0 days 00:00:29.873000,0 days 00:00:18.246000,0 days 00:00:36.755000,MEDIUM,27.0,4.0,,,16.0,False,1
DEV,21,AlphaTauri,35.0,0 days 00:01:24.628000,84.628,0 days 00:00:29.194000,0 days 00:00:18.684000,0 days 00:00:36.750000,MEDIUM,27.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:21.732000,81.732,0 days 00:00:28.370000,0 days 00:00:18.313000,0 days 00:00:35.049000,HARD,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:22.080000,82.08,0 days 00:00:28.297000,0 days 00:00:18.430000,0 days 00:00:35.353000,HARD,28.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:21.687000,81.687,0 days 00:00:28.358000,0 days 00:00:18.381000,0 days 00:00:34.948000,HARD,28.0,2.0,,,3.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:21.695000,81.695,0 days 00:00:28.371000,0 days 00:00:18.238000,0 days 00:00:35.086000,HARD,29.0,3.0,,,4.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:21.684000,81.684,0 days 00:00:28.425000,0 days 00:00:18.054000,0 days 00:00:35.205000,HARD,28.0,2.0,,,5.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:22.048000,82.048,0 days 00:00:28.414000,0 days 00:00:18.233000,0 days 00:00:35.401000,HARD,28.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:22.141000,82.141,0 days 00:00:28.563000,0 days 00:00:18.220000,0 days 00:00:35.358000,HARD,28.0,2.0,,,7.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:22.090000,82.09,0 days 00:00:28.491000,0 days 00:00:18.364000,0 days 00:00:35.235000,HARD,28.0,2.0,,,8.0,True,1
PER,11,Red Bull Racing,36.0,0 days 00:01:22.059000,82.059,0 days 00:00:28.607000,0 days 00:00:18.142000,0 days 00:00:35.310000,HARD,29.0,4.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:22.772000,82.772,0 days 00:00:28.673000,0 days 00:00:18.281000,0 days 00:00:35.818000,HARD,35.0,3.0,,,10.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:22.473000,82.473,0 days 00:00:28.813000,0 days 00:00:18.518000,0 days 00:00:35.142000,HARD,28.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:22.807000,82.807,0 days 00:00:28.777000,0 days 00:00:18.087000,0 days 00:00:35.943000,HARD,29.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:24.117000,84.117,0 days 00:00:28.724000,0 days 00:00:18.597000,0 days 00:00:36.796000,HARD,35.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:23.310000,83.31,0 days 00:00:28.921000,0 days 00:00:18.506000,0 days 00:00:35.883000,HARD,28.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:22.831000,82.831,0 days 00:00:28.717000,0 days 00:00:18.586000,0 days 00:00:35.528000,HARD,35.0,3.0,,,15.0,True,1
DEV,21,AlphaTauri,36.0,0 days 00:01:24.398000,84.398,0 days 00:00:29.425000,0 days 00:00:18.593000,0 days 00:00:36.380000,MEDIUM,28.0,2.0,,,16.0,False,1
SAR,2,Williams,36.0,0 days 00:01:39.313000,99.313,0 days 00:00:29.336000,0 days 00:00:18.374000,0 days 00:00:51.603000,MEDIUM,28.0,4.0,,0 days 02:14:28.188000,17.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:21.403000,81.403,0 days 00:00:28.327000,0 days 00:00:18.257000,0 days 00:00:34.819000,HARD,29.0,2.0,,,1.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:21.400000,81.4,0 days 00:00:28.293000,0 days 00:00:18.389000,0 days 00:00:34.718000,HARD,29.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:21.573000,81.573,0 days 00:00:28.311000,0 days 00:00:18.293000,0 days 00:00:34.969000,HARD,29.0,2.0,,,3.0,True,1
SAI,55,Ferrari,37.0,0 days 00:01:21.659000,81.659,0 days 00:00:28.398000,0 days 00:00:18.244000,0 days 00:00:35.017000,HARD,30.0,3.0,,,4.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:21.748000,81.748,0 days 00:00:28.461000,0 days 00:00:18.026000,0 days 00:00:35.261000,HARD,29.0,2.0,,,5.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:22.298000,82.298,0 days 00:00:28.633000,0 days 00:00:18.461000,0 days 00:00:35.204000,HARD,29.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:21.969000,81.969,0 days 00:00:28.577000,0 days 00:00:18.240000,0 days 00:00:35.152000,HARD,29.0,2.0,,,7.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:22.155000,82.155,0 days 00:00:28.582000,0 days 00:00:18.460000,0 days 00:00:35.113000,HARD,29.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:21.814000,81.814,0 days 00:00:28.668000,0 days 00:00:18.089000,0 days 00:00:35.057000,HARD,30.0,4.0,,,9.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:21.954000,81.954,0 days 00:00:28.590000,0 days 00:00:18.319000,0 days 00:00:35.045000,HARD,36.0,3.0,,,10.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:22.346000,82.346,0 days 00:00:28.634000,0 days 00:00:18.554000,0 days 00:00:35.158000,HARD,29.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:23.212000,83.212,0 days 00:00:29.012000,0 days 00:00:18.525000,0 days 00:00:35.675000,HARD,30.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:23.222000,83.222,0 days 00:00:29.126000,0 days 00:00:18.345000,0 days 00:00:35.751000,HARD,36.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:23.084000,83.084,0 days 00:00:28.997000,0 days 00:00:18.262000,0 days 00:00:35.825000,HARD,29.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:23.020000,83.02,0 days 00:00:28.748000,0 days 00:00:18.710000,0 days 00:00:35.562000,HARD,36.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,37.0,0 days 00:01:24.155000,84.155,0 days 00:00:29.252000,0 days 00:00:18.684000,0 days 00:00:36.219000,MEDIUM,29.0,2.0,,,16.0,False,1
SAR,2,Williams,37.0,0 days 00:01:29.657000,89.657,0 days 00:00:35.111000,0 days 00:00:18.523000,0 days 00:00:36.023000,HARD,8.0,5.0,0 days 02:14:47.219000,,17.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:21.319000,81.319,0 days 00:00:28.293000,0 days 00:00:18.217000,0 days 00:00:34.809000,HARD,30.0,2.0,,,1.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:21.693000,81.693,0 days 00:00:28.366000,0 days 00:00:18.406000,0 days 00:00:34.921000,HARD,30.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:21.716000,81.716,0 days 00:00:28.221000,0 days 00:00:18.366000,0 days 00:00:35.129000,HARD,30.0,2.0,,,3.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:21.552000,81.552,0 days 00:00:28.314000,0 days 00:00:18.222000,0 days 00:00:35.016000,HARD,31.0,3.0,,,4.0,True,1
GAS,10,Alpine,38.0,0 days 00:01:21.425000,81.425,0 days 00:00:28.333000,0 days 00:00:17.966000,0 days 00:00:35.126000,HARD,30.0,2.0,,,5.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:21.451000,81.451,0 days 00:00:28.283000,0 days 00:00:18.220000,0 days 00:00:34.948000,HARD,30.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:22.197000,82.197,0 days 00:00:28.635000,0 days 00:00:18.210000,0 days 00:00:35.352000,HARD,30.0,2.0,,,7.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:21.856000,81.856,0 days 00:00:28.532000,0 days 00:00:18.353000,0 days 00:00:34.971000,HARD,30.0,2.0,,,8.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:21.701000,81.701,0 days 00:00:28.447000,0 days 00:00:18.088000,0 days 00:00:35.166000,HARD,31.0,4.0,,,9.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:21.869000,81.869,0 days 00:00:28.659000,0 days 00:00:18.344000,0 days 00:00:34.866000,HARD,37.0,3.0,,,10.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:22.316000,82.316,0 days 00:00:28.688000,0 days 00:00:18.589000,0 days 00:00:35.039000,HARD,30.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:22.647000,82.647,0 days 00:00:28.820000,0 days 00:00:18.495000,0 days 00:00:35.332000,HARD,31.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:22.917000,82.917,0 days 00:00:29.059000,0 days 00:00:18.284000,0 days 00:00:35.574000,HARD,37.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:23.057000,83.057,0 days 00:00:29.021000,0 days 00:00:18.257000,0 days 00:00:35.779000,HARD,30.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:22.773000,82.773,0 days 00:00:28.692000,0 days 00:00:18.555000,0 days 00:00:35.526000,HARD,37.0,3.0,,,15.0,True,1
DEV,21,AlphaTauri,38.0,0 days 00:01:24.131000,84.131,0 days 00:00:29.331000,0 days 00:00:18.637000,0 days 00:00:36.163000,MEDIUM,30.0,2.0,,,16.0,False,1
SAR,2,Williams,38.0,0 days 00:01:24.396000,84.396,0 days 00:00:30.631000,0 days 00:00:18.145000,0 days 00:00:35.620000,HARD,9.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:21.578000,81.578,0 days 00:00:28.528000,0 days 00:00:18.282000,0 days 00:00:34.768000,HARD,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:21.315000,81.315,0 days 00:00:28.194000,0 days 00:00:18.308000,0 days 00:00:34.813000,HARD,31.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:21.654000,81.654,0 days 00:00:28.335000,0 days 00:00:18.386000,0 days 00:00:34.933000,HARD,31.0,2.0,,,3.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:21.852000,81.852,0 days 00:00:28.488000,0 days 00:00:18.269000,0 days 00:00:35.095000,HARD,32.0,3.0,,,4.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:21.823000,81.823,0 days 00:00:28.596000,0 days 00:00:18.088000,0 days 00:00:35.139000,HARD,31.0,2.0,,,5.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:21.691000,81.691,0 days 00:00:28.336000,0 days 00:00:18.332000,0 days 00:00:35.023000,HARD,31.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:21.852000,81.852,0 days 00:00:28.590000,0 days 00:00:18.269000,0 days 00:00:34.993000,HARD,31.0,2.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:21.657000,81.657,0 days 00:00:28.509000,0 days 00:00:18.337000,0 days 00:00:34.811000,HARD,31.0,2.0,,,8.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:21.718000,81.718,0 days 00:00:28.671000,0 days 00:00:18.038000,0 days 00:00:35.009000,HARD,32.0,4.0,,,9.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:21.750000,81.75,0 days 00:00:28.520000,0 days 00:00:18.251000,0 days 00:00:34.979000,HARD,38.0,3.0,,,10.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:22.512000,82.512,0 days 00:00:28.810000,0 days 00:00:18.685000,0 days 00:00:35.017000,HARD,31.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:22.484000,82.484,0 days 00:00:28.710000,0 days 00:00:18.495000,0 days 00:00:35.279000,HARD,32.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:22.464000,82.464,0 days 00:00:28.790000,0 days 00:00:18.350000,0 days 00:00:35.324000,HARD,38.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:23.193000,83.193,0 days 00:00:28.919000,0 days 00:00:18.552000,0 days 00:00:35.722000,HARD,31.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:23.019000,83.019,0 days 00:00:28.606000,0 days 00:00:18.727000,0 days 00:00:35.686000,HARD,38.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,39.0,0 days 00:01:23.947000,83.947,0 days 00:00:29.120000,0 days 00:00:18.697000,0 days 00:00:36.130000,MEDIUM,31.0,2.0,,,16.0,False,1
SAR,2,Williams,39.0,0 days 00:01:22.887000,82.887,0 days 00:00:28.727000,0 days 00:00:18.380000,0 days 00:00:35.780000,HARD,10.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,40.0,0 days 00:01:21.078000,81.078,0 days 00:00:28.204000,0 days 00:00:18.226000,0 days 00:00:34.648000,HARD,32.0,2.0,,,1.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:21.563000,81.563,0 days 00:00:28.238000,0 days 00:00:18.414000,0 days 00:00:34.911000,HARD,32.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:21.694000,81.694,0 days 00:00:28.308000,0 days 00:00:18.399000,0 days 00:00:34.987000,HARD,32.0,2.0,,,3.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:21.942000,81.942,0 days 00:00:28.561000,0 days 00:00:18.231000,0 days 00:00:35.150000,HARD,33.0,3.0,,,4.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:21.801000,81.801,0 days 00:00:28.419000,0 days 00:00:18.101000,0 days 00:00:35.281000,HARD,32.0,2.0,,,5.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:21.506000,81.506,0 days 00:00:28.279000,0 days 00:00:18.343000,0 days 00:00:34.884000,HARD,32.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:21.593000,81.593,0 days 00:00:28.469000,0 days 00:00:18.185000,0 days 00:00:34.939000,HARD,32.0,2.0,,,7.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:21.643000,81.643,0 days 00:00:28.472000,0 days 00:00:18.301000,0 days 00:00:34.870000,HARD,32.0,2.0,,,8.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:21.602000,81.602,0 days 00:00:28.685000,0 days 00:00:18.053000,0 days 00:00:34.864000,HARD,33.0,4.0,,,9.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:21.902000,81.902,0 days 00:00:28.559000,0 days 00:00:18.305000,0 days 00:00:35.038000,HARD,39.0,3.0,,,10.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:22.003000,82.003,0 days 00:00:28.663000,0 days 00:00:18.520000,0 days 00:00:34.820000,HARD,32.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:22.141000,82.141,0 days 00:00:28.533000,0 days 00:00:18.399000,0 days 00:00:35.209000,HARD,33.0,3.0,,,12.0,True,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:22.243000,82.243,0 days 00:00:28.697000,0 days 00:00:18.268000,0 days 00:00:35.278000,HARD,39.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:22.901000,82.901,0 days 00:00:28.977000,0 days 00:00:18.483000,0 days 00:00:35.441000,HARD,32.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:22.695000,82.695,0 days 00:00:28.578000,0 days 00:00:18.617000,0 days 00:00:35.500000,HARD,39.0,3.0,,,15.0,True,1
DEV,21,AlphaTauri,40.0,0 days 00:01:23.933000,83.933,0 days 00:00:29.248000,0 days 00:00:18.685000,0 days 00:00:36,MEDIUM,32.0,2.0,,,16.0,False,1
SAR,2,Williams,40.0,0 days 00:01:22.674000,82.674,0 days 00:00:28.994000,0 days 00:00:18.250000,0 days 00:00:35.430000,HARD,11.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,41.0,0 days 00:01:20.986000,80.986,0 days 00:00:28.187000,0 days 00:00:18.181000,0 days 00:00:34.618000,HARD,33.0,2.0,,,1.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:21.267000,81.267,0 days 00:00:28.278000,0 days 00:00:18.289000,0 days 00:00:34.700000,HARD,33.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:21.370000,81.37,0 days 00:00:28.202000,0 days 00:00:18.306000,0 days 00:00:34.862000,HARD,33.0,2.0,,,3.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:21.412000,81.412,0 days 00:00:28.304000,0 days 00:00:18.201000,0 days 00:00:34.907000,HARD,34.0,3.0,,,4.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:21.586000,81.586,0 days 00:00:28.443000,0 days 00:00:18.020000,0 days 00:00:35.123000,HARD,33.0,2.0,,,5.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:21.725000,81.725,0 days 00:00:28.361000,0 days 00:00:18.277000,0 days 00:00:35.087000,HARD,33.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:21.993000,81.993,0 days 00:00:28.505000,0 days 00:00:18.165000,0 days 00:00:35.323000,HARD,33.0,2.0,,,7.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:21.674000,81.674,0 days 00:00:28.435000,0 days 00:00:18.362000,0 days 00:00:34.877000,HARD,33.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:21.744000,81.744,0 days 00:00:28.498000,0 days 00:00:17.922000,0 days 00:00:35.324000,HARD,34.0,4.0,,,9.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:21.675000,81.675,0 days 00:00:28.499000,0 days 00:00:18.260000,0 days 00:00:34.916000,HARD,40.0,3.0,,,10.0,True,1
PIA,81,McLaren,41.0,0 days 00:01:21.931000,81.931,0 days 00:00:28.517000,0 days 00:00:18.498000,0 days 00:00:34.916000,HARD,33.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:22.774000,82.774,0 days 00:00:28.594000,0 days 00:00:18.409000,0 days 00:00:35.771000,HARD,34.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:22.246000,82.246,0 days 00:00:28.661000,0 days 00:00:18.169000,0 days 00:00:35.416000,HARD,40.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:22.910000,82.91,0 days 00:00:28.917000,0 days 00:00:18.510000,0 days 00:00:35.483000,HARD,33.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:23.085000,83.085,0 days 00:00:28.719000,0 days 00:00:18.726000,0 days 00:00:35.640000,HARD,40.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,41.0,0 days 00:01:23.696000,83.696,0 days 00:00:29.056000,0 days 00:00:18.621000,0 days 00:00:36.019000,MEDIUM,33.0,2.0,,,16.0,False,1
SAR,2,Williams,41.0,0 days 00:01:21.974000,81.974,0 days 00:00:28.622000,0 days 00:00:18.181000,0 days 00:00:35.171000,HARD,12.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:21.148000,81.148,0 days 00:00:28.228000,0 days 00:00:18.251000,0 days 00:00:34.669000,HARD,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:21.379000,81.379,0 days 00:00:28.292000,0 days 00:00:18.353000,0 days 00:00:34.734000,HARD,34.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:21.284000,81.284,0 days 00:00:28.176000,0 days 00:00:18.299000,0 days 00:00:34.809000,HARD,34.0,2.0,,,3.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:21.340000,81.34,0 days 00:00:28.285000,0 days 00:00:18.117000,0 days 00:00:34.938000,HARD,35.0,3.0,,,4.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:21.422000,81.422,0 days 00:00:28.290000,0 days 00:00:18.063000,0 days 00:00:35.069000,HARD,34.0,2.0,,,5.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:21.583000,81.583,0 days 00:00:28.383000,0 days 00:00:18.250000,0 days 00:00:34.950000,HARD,34.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:21.438000,81.438,0 days 00:00:28.406000,0 days 00:00:18.170000,0 days 00:00:34.862000,HARD,34.0,2.0,,,7.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:21.496000,81.496,0 days 00:00:28.387000,0 days 00:00:18.326000,0 days 00:00:34.783000,HARD,34.0,2.0,,,8.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:20.979000,80.979,0 days 00:00:28.075000,0 days 00:00:17.699000,0 days 00:00:35.205000,HARD,35.0,4.0,,,9.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:21.539000,81.539,0 days 00:00:28.516000,0 days 00:00:18.286000,0 days 00:00:34.737000,HARD,41.0,3.0,,,10.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:22.101000,82.101,0 days 00:00:28.684000,0 days 00:00:18.511000,0 days 00:00:34.906000,HARD,34.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:22.530000,82.53,0 days 00:00:28.834000,0 days 00:00:18.426000,0 days 00:00:35.270000,HARD,35.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:22.732000,82.732,0 days 00:00:29.106000,0 days 00:00:18.148000,0 days 00:00:35.478000,HARD,41.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:22.881000,82.881,0 days 00:00:28.890000,0 days 00:00:18.554000,0 days 00:00:35.437000,HARD,34.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:22.944000,82.944,0 days 00:00:28.830000,0 days 00:00:18.588000,0 days 00:00:35.526000,HARD,41.0,3.0,,,15.0,False,1
DEV,21,AlphaTauri,42.0,0 days 00:01:24.184000,84.184,0 days 00:00:29.234000,0 days 00:00:18.701000,0 days 00:00:36.249000,MEDIUM,34.0,2.0,,,16.0,False,1
SAR,2,Williams,42.0,0 days 00:01:21.945000,81.945,0 days 00:00:28.751000,0 days 00:00:18.136000,0 days 00:00:35.058000,HARD,13.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:21.166000,81.166,0 days 00:00:28.222000,0 days 00:00:18.170000,0 days 00:00:34.774000,HARD,35.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:21.073000,81.073,0 days 00:00:28.251000,0 days 00:00:18.256000,0 days 00:00:34.566000,HARD,35.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:21.206000,81.206,0 days 00:00:28.132000,0 days 00:00:18.241000,0 days 00:00:34.833000,HARD,35.0,2.0,,,3.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:21.074000,81.074,0 days 00:00:28.180000,0 days 00:00:18.112000,0 days 00:00:34.782000,HARD,36.0,3.0,,,4.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:21.103000,81.103,0 days 00:00:28.158000,0 days 00:00:17.918000,0 days 00:00:35.027000,HARD,35.0,2.0,,,5.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:21.189000,81.189,0 days 00:00:28.245000,0 days 00:00:18.258000,0 days 00:00:34.686000,HARD,35.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:21.530000,81.53,0 days 00:00:28.428000,0 days 00:00:18.134000,0 days 00:00:34.968000,HARD,35.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:20.697000,80.697,0 days 00:00:28.300000,0 days 00:00:17.606000,0 days 00:00:34.791000,HARD,36.0,4.0,,,8.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:22.219000,82.219,0 days 00:00:28.381000,0 days 00:00:18.314000,0 days 00:00:35.524000,HARD,35.0,2.0,,,9.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:21.273000,81.273,0 days 00:00:28.386000,0 days 00:00:18.131000,0 days 00:00:34.756000,HARD,42.0,3.0,,,10.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:22.218000,82.218,0 days 00:00:28.634000,0 days 00:00:18.496000,0 days 00:00:35.088000,HARD,35.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.209000,82.209,0 days 00:00:28.652000,0 days 00:00:18.388000,0 days 00:00:35.169000,HARD,36.0,3.0,,,12.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:22.348000,82.348,0 days 00:00:28.790000,0 days 00:00:18.162000,0 days 00:00:35.396000,HARD,42.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:22.806000,82.806,0 days 00:00:28.897000,0 days 00:00:18.486000,0 days 00:00:35.423000,HARD,35.0,2.0,,,14.0,True,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:22.563000,82.563,0 days 00:00:28.587000,0 days 00:00:18.595000,0 days 00:00:35.381000,HARD,42.0,3.0,,,15.0,True,1
DEV,21,AlphaTauri,43.0,0 days 00:01:25.035000,85.035,0 days 00:00:30.559000,0 days 00:00:18.586000,0 days 00:00:35.890000,MEDIUM,35.0,2.0,,,16.0,False,1
SAR,2,Williams,43.0,0 days 00:01:21.881000,81.881,0 days 00:00:28.745000,0 days 00:00:18.033000,0 days 00:00:35.103000,HARD,14.0,5.0,,,17.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:21.089000,81.089,0 days 00:00:28.159000,0 days 00:00:18.228000,0 days 00:00:34.702000,HARD,36.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.981000,80.981,0 days 00:00:28.254000,0 days 00:00:18.108000,0 days 00:00:34.619000,HARD,36.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:20.959000,80.959,0 days 00:00:28.122000,0 days 00:00:18.104000,0 days 00:00:34.733000,HARD,36.0,2.0,,,3.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:21.337000,81.337,0 days 00:00:28.340000,0 days 00:00:18.104000,0 days 00:00:34.893000,HARD,37.0,3.0,,,4.0,False,1
