Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,26.0,0 days 00:01:33.841000,93.841,0 days 00:00:34.594000,0 days 00:00:29.461000,0 days 00:00:29.786000,HARD,20.0,2.0,,,7.0,True,1
RUS,63,Mercedes,26.0,0 days 00:01:33.737000,93.737,0 days 00:00:34.921000,0 days 00:00:29.222000,0 days 00:00:29.594000,HARD,19.0,2.0,,,8.0,True,1
BEA,38,Ferrari,26.0,0 days 00:01:33.788000,93.788,0 days 00:00:34.447000,0 days 00:00:29.616000,0 days 00:00:29.725000,HARD,19.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:34.694000,94.694,0 days 00:00:34.909000,0 days 00:00:29.843000,0 days 00:00:29.942000,MEDIUM,26.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:35.036000,95.036,0 days 00:00:35.260000,0 days 00:00:29.824000,0 days 00:00:29.952000,MEDIUM,26.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:36.260000,96.26,0 days 00:00:36.579000,0 days 00:00:29.808000,0 days 00:00:29.873000,HARD,19.0,2.0,,,12.0,False,1
TSU,22,RB,26.0,0 days 00:01:36.662000,96.662,0 days 00:00:36.840000,0 days 00:00:29.680000,0 days 00:00:30.142000,HARD,19.0,2.0,,,13.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:36.331000,96.331,0 days 00:00:36.625000,0 days 00:00:29.868000,0 days 00:00:29.838000,HARD,19.0,2.0,,,14.0,False,1
ALB,23,Williams,26.0,0 days 00:01:36.633000,96.633,0 days 00:00:36.635000,0 days 00:00:29.905000,0 days 00:00:30.093000,HARD,19.0,2.0,,,15.0,False,1
SAR,2,Williams,26.0,0 days 00:01:36.497000,96.497,0 days 00:00:36.255000,0 days 00:00:30.218000,0 days 00:00:30.024000,HARD,19.0,2.0,,,16.0,False,1
RIC,3,RB,26.0,0 days 00:01:34.973000,94.973,0 days 00:00:35.025000,0 days 00:00:29.981000,0 days 00:00:29.967000,HARD,19.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:35.319000,95.319,0 days 00:00:35.298000,0 days 00:00:30.032000,0 days 00:00:29.989000,HARD,19.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,27.0,0 days 00:01:32.722000,92.722,0 days 00:00:34.033000,0 days 00:00:29.197000,0 days 00:00:29.492000,HARD,20.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:32.734000,92.734,0 days 00:00:34.045000,0 days 00:00:29.275000,0 days 00:00:29.414000,HARD,20.0,2.0,,,2.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:33.151000,93.151,0 days 00:00:34.087000,0 days 00:00:29.421000,0 days 00:00:29.643000,HARD,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:34.718000,94.718,0 days 00:00:35.204000,0 days 00:00:29.598000,0 days 00:00:29.916000,MEDIUM,27.0,1.0,,,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:33.918000,93.918,0 days 00:00:34.772000,0 days 00:00:29.393000,0 days 00:00:29.753000,MEDIUM,27.0,1.0,,,5.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:33.998000,93.998,0 days 00:00:34.846000,0 days 00:00:29.428000,0 days 00:00:29.724000,HARD,21.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:33.580000,93.58,0 days 00:00:34.426000,0 days 00:00:29.398000,0 days 00:00:29.756000,HARD,21.0,2.0,,,7.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:33.571000,93.571,0 days 00:00:34.788000,0 days 00:00:29.200000,0 days 00:00:29.583000,HARD,20.0,2.0,,,8.0,True,1
BEA,38,Ferrari,27.0,0 days 00:01:33.808000,93.808,0 days 00:00:34.562000,0 days 00:00:29.549000,0 days 00:00:29.697000,HARD,20.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:34.704000,94.704,0 days 00:00:34.882000,0 days 00:00:29.780000,0 days 00:00:30.042000,MEDIUM,27.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:35.002000,95.002,0 days 00:00:35.170000,0 days 00:00:29.729000,0 days 00:00:30.103000,MEDIUM,27.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:36.222000,96.222,0 days 00:00:36.586000,0 days 00:00:29.869000,0 days 00:00:29.767000,HARD,20.0,2.0,,,12.0,False,1
TSU,22,RB,27.0,0 days 00:01:36.093000,96.093,0 days 00:00:36.464000,0 days 00:00:29.707000,0 days 00:00:29.922000,HARD,20.0,2.0,,,13.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:36.399000,96.399,0 days 00:00:36.410000,0 days 00:00:30.212000,0 days 00:00:29.777000,HARD,20.0,2.0,,,14.0,False,1
ALB,23,Williams,27.0,0 days 00:01:36.127000,96.127,0 days 00:00:36.103000,0 days 00:00:30.185000,0 days 00:00:29.839000,HARD,20.0,2.0,,,15.0,False,1
SAR,2,Williams,27.0,0 days 00:01:36.198000,96.198,0 days 00:00:35.934000,0 days 00:00:30.282000,0 days 00:00:29.982000,HARD,20.0,2.0,,,16.0,False,1
RIC,3,RB,27.0,0 days 00:01:35.648000,95.648,0 days 00:00:35.583000,0 days 00:00:30.098000,0 days 00:00:29.967000,HARD,20.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:35.254000,95.254,0 days 00:00:35.279000,0 days 00:00:30.019000,0 days 00:00:29.956000,HARD,20.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:32.674000,92.674,0 days 00:00:33.962000,0 days 00:00:29.194000,0 days 00:00:29.518000,HARD,21.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:32.968000,92.968,0 days 00:00:34.129000,0 days 00:00:29.353000,0 days 00:00:29.486000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:33.202000,93.202,0 days 00:00:33.992000,0 days 00:00:29.510000,0 days 00:00:29.700000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:33.794000,93.794,0 days 00:00:34.295000,0 days 00:00:29.568000,0 days 00:00:29.931000,MEDIUM,28.0,1.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:33.560000,93.56,0 days 00:00:34.565000,0 days 00:00:29.320000,0 days 00:00:29.675000,MEDIUM,28.0,1.0,,,5.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:33.527000,93.527,0 days 00:00:34.617000,0 days 00:00:29.324000,0 days 00:00:29.586000,HARD,22.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:33.863000,93.863,0 days 00:00:34.576000,0 days 00:00:29.484000,0 days 00:00:29.803000,HARD,22.0,2.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:33.775000,93.775,0 days 00:00:34.708000,0 days 00:00:29.230000,0 days 00:00:29.837000,HARD,21.0,2.0,,,8.0,False,1
BEA,38,Ferrari,28.0,0 days 00:01:33.639000,93.639,0 days 00:00:34.428000,0 days 00:00:29.472000,0 days 00:00:29.739000,HARD,21.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:34.482000,94.482,0 days 00:00:34.779000,0 days 00:00:29.720000,0 days 00:00:29.983000,MEDIUM,28.0,1.0,,,10.0,True,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:34.879000,94.879,0 days 00:00:35.104000,0 days 00:00:29.726000,0 days 00:00:30.049000,MEDIUM,28.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:36.099000,96.099,0 days 00:00:36.373000,0 days 00:00:29.681000,0 days 00:00:30.045000,HARD,21.0,2.0,,,12.0,False,1
TSU,22,RB,28.0,0 days 00:01:35.668000,95.668,0 days 00:00:36.328000,0 days 00:00:29.684000,0 days 00:00:29.656000,HARD,21.0,2.0,,,13.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:35.884000,95.884,0 days 00:00:36.049000,0 days 00:00:30.157000,0 days 00:00:29.678000,HARD,21.0,2.0,,,14.0,False,1
ALB,23,Williams,28.0,0 days 00:01:36.166000,96.166,0 days 00:00:35.985000,0 days 00:00:30.096000,0 days 00:00:30.085000,HARD,21.0,2.0,,,15.0,False,1
SAR,2,Williams,28.0,0 days 00:01:35.886000,95.886,0 days 00:00:35.701000,0 days 00:00:30.345000,0 days 00:00:29.840000,HARD,21.0,2.0,,,16.0,False,1
RIC,3,RB,28.0,0 days 00:01:35.285000,95.285,0 days 00:00:35.502000,0 days 00:00:29.959000,0 days 00:00:29.824000,HARD,21.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:35.324000,95.324,0 days 00:00:35.381000,0 days 00:00:30.039000,0 days 00:00:29.904000,HARD,21.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:32.752000,92.752,0 days 00:00:33.939000,0 days 00:00:29.126000,0 days 00:00:29.687000,HARD,22.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:32.671000,92.671,0 days 00:00:34.061000,0 days 00:00:29.240000,0 days 00:00:29.370000,HARD,22.0,2.0,,,2.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:33.305000,93.305,0 days 00:00:34.229000,0 days 00:00:29.480000,0 days 00:00:29.596000,HARD,22.0,2.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:33.631000,93.631,0 days 00:00:34.288000,0 days 00:00:29.531000,0 days 00:00:29.812000,MEDIUM,29.0,1.0,,,4.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:33.567000,93.567,0 days 00:00:34.579000,0 days 00:00:29.359000,0 days 00:00:29.629000,MEDIUM,29.0,1.0,,,5.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:33.821000,93.821,0 days 00:00:34.792000,0 days 00:00:29.473000,0 days 00:00:29.556000,HARD,23.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:33.682000,93.682,0 days 00:00:34.537000,0 days 00:00:29.386000,0 days 00:00:29.759000,HARD,23.0,2.0,,,7.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:33.643000,93.643,0 days 00:00:34.730000,0 days 00:00:29.277000,0 days 00:00:29.636000,HARD,22.0,2.0,,,8.0,False,1
BEA,38,Ferrari,29.0,0 days 00:01:33.379000,93.379,0 days 00:00:34.350000,0 days 00:00:29.366000,0 days 00:00:29.663000,HARD,22.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:34.235000,94.235,0 days 00:00:34.681000,0 days 00:00:29.696000,0 days 00:00:29.858000,MEDIUM,29.0,1.0,,,10.0,True,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:34.990000,94.99,0 days 00:00:35.142000,0 days 00:00:29.830000,0 days 00:00:30.018000,MEDIUM,29.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:35.797000,95.797,0 days 00:00:36.062000,0 days 00:00:29.785000,0 days 00:00:29.950000,HARD,22.0,2.0,,,12.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:35.305000,95.305,0 days 00:00:35.624000,0 days 00:00:29.785000,0 days 00:00:29.896000,HARD,22.0,2.0,,,13.0,False,1
TSU,22,RB,29.0,0 days 00:01:36.731000,96.731,0 days 00:00:37.282000,0 days 00:00:29.817000,0 days 00:00:29.632000,HARD,22.0,2.0,,,14.0,False,1
ALB,23,Williams,29.0,0 days 00:01:35.687000,95.687,0 days 00:00:36.139000,0 days 00:00:29.810000,0 days 00:00:29.738000,HARD,22.0,2.0,,,15.0,False,1
SAR,2,Williams,29.0,0 days 00:01:36.047000,96.047,0 days 00:00:36.095000,0 days 00:00:30.058000,0 days 00:00:29.894000,HARD,22.0,2.0,,,16.0,False,1
RIC,3,RB,29.0,0 days 00:01:35.649000,95.649,0 days 00:00:35.595000,0 days 00:00:30.200000,0 days 00:00:29.854000,HARD,22.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:34.857000,94.857,0 days 00:00:35.074000,0 days 00:00:29.984000,0 days 00:00:29.799000,HARD,22.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,30.0,0 days 00:01:32.601000,92.601,0 days 00:00:33.902000,0 days 00:00:29.221000,0 days 00:00:29.478000,HARD,23.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:32.782000,92.782,0 days 00:00:34.063000,0 days 00:00:29.212000,0 days 00:00:29.507000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:32.863000,92.863,0 days 00:00:34.034000,0 days 00:00:29.334000,0 days 00:00:29.495000,HARD,23.0,2.0,,,3.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:33.650000,93.65,0 days 00:00:34.252000,0 days 00:00:29.547000,0 days 00:00:29.851000,MEDIUM,30.0,1.0,,,4.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:33.354000,93.354,0 days 00:00:34.562000,0 days 00:00:29.249000,0 days 00:00:29.543000,MEDIUM,30.0,1.0,,,5.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:33.376000,93.376,0 days 00:00:34.651000,0 days 00:00:29.218000,0 days 00:00:29.507000,HARD,24.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:33.493000,93.493,0 days 00:00:34.451000,0 days 00:00:29.373000,0 days 00:00:29.669000,HARD,24.0,2.0,,,7.0,True,1
RUS,63,Mercedes,30.0,0 days 00:01:33.631000,93.631,0 days 00:00:34.659000,0 days 00:00:29.328000,0 days 00:00:29.644000,HARD,23.0,2.0,,,8.0,False,1
BEA,38,Ferrari,30.0,0 days 00:01:33.771000,93.771,0 days 00:00:34.425000,0 days 00:00:29.502000,0 days 00:00:29.844000,HARD,23.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:34.307000,94.307,0 days 00:00:34.693000,0 days 00:00:29.632000,0 days 00:00:29.982000,MEDIUM,30.0,1.0,,,10.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:34.885000,94.885,0 days 00:00:35.153000,0 days 00:00:29.709000,0 days 00:00:30.023000,MEDIUM,30.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:35.843000,95.843,0 days 00:00:36.329000,0 days 00:00:29.725000,0 days 00:00:29.789000,HARD,23.0,2.0,,,12.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:36.117000,96.117,0 days 00:00:36.326000,0 days 00:00:29.891000,0 days 00:00:29.900000,HARD,23.0,2.0,,,13.0,False,1
TSU,22,RB,30.0,0 days 00:01:36.041000,96.041,0 days 00:00:36.222000,0 days 00:00:29.960000,0 days 00:00:29.859000,HARD,23.0,2.0,,,14.0,False,1
ALB,23,Williams,30.0,0 days 00:01:36.135000,96.135,0 days 00:00:36.098000,0 days 00:00:30.204000,0 days 00:00:29.833000,HARD,23.0,2.0,,,15.0,False,1
SAR,2,Williams,30.0,0 days 00:01:35.750000,95.75,0 days 00:00:35.725000,0 days 00:00:30.206000,0 days 00:00:29.819000,HARD,23.0,2.0,,,16.0,False,1
RIC,3,RB,30.0,0 days 00:01:35.608000,95.608,0 days 00:00:35.466000,0 days 00:00:30.276000,0 days 00:00:29.866000,HARD,23.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:35.313000,95.313,0 days 00:00:35.378000,0 days 00:00:30.009000,0 days 00:00:29.926000,HARD,23.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:32.454000,92.454,0 days 00:00:33.899000,0 days 00:00:29.138000,0 days 00:00:29.417000,HARD,24.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:32.825000,92.825,0 days 00:00:33.992000,0 days 00:00:29.256000,0 days 00:00:29.577000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:32.606000,92.606,0 days 00:00:33.852000,0 days 00:00:29.225000,0 days 00:00:29.529000,HARD,24.0,2.0,,,3.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:33.562000,93.562,0 days 00:00:34.267000,0 days 00:00:29.436000,0 days 00:00:29.859000,MEDIUM,31.0,1.0,,,4.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:33.384000,93.384,0 days 00:00:34.454000,0 days 00:00:29.342000,0 days 00:00:29.588000,MEDIUM,31.0,1.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:33.352000,93.352,0 days 00:00:34.555000,0 days 00:00:29.213000,0 days 00:00:29.584000,HARD,25.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:33.670000,93.67,0 days 00:00:34.486000,0 days 00:00:29.375000,0 days 00:00:29.809000,HARD,25.0,2.0,,,7.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:33.565000,93.565,0 days 00:00:34.639000,0 days 00:00:29.243000,0 days 00:00:29.683000,HARD,24.0,2.0,,,8.0,True,1
BEA,38,Ferrari,31.0,0 days 00:01:33.446000,93.446,0 days 00:00:34.401000,0 days 00:00:29.339000,0 days 00:00:29.706000,HARD,24.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:34.182000,94.182,0 days 00:00:34.648000,0 days 00:00:29.597000,0 days 00:00:29.937000,MEDIUM,31.0,1.0,,,10.0,True,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:34.800000,94.8,0 days 00:00:34.983000,0 days 00:00:29.738000,0 days 00:00:30.079000,MEDIUM,31.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:36.061000,96.061,0 days 00:00:36.500000,0 days 00:00:29.632000,0 days 00:00:29.929000,HARD,24.0,2.0,,,12.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:35.912000,95.912,0 days 00:00:36.310000,0 days 00:00:29.779000,0 days 00:00:29.823000,HARD,24.0,2.0,,,13.0,False,1
TSU,22,RB,31.0,0 days 00:01:35.939000,95.939,0 days 00:00:36.193000,0 days 00:00:29.850000,0 days 00:00:29.896000,HARD,24.0,2.0,,,14.0,False,1
ALB,23,Williams,31.0,0 days 00:01:35.840000,95.84,0 days 00:00:36.024000,0 days 00:00:29.855000,0 days 00:00:29.961000,HARD,24.0,2.0,,,15.0,False,1
SAR,2,Williams,31.0,0 days 00:01:35.879000,95.879,0 days 00:00:35.994000,0 days 00:00:30.034000,0 days 00:00:29.851000,HARD,24.0,2.0,,,16.0,False,1
RIC,3,RB,31.0,0 days 00:01:35.433000,95.433,0 days 00:00:35.565000,0 days 00:00:30.106000,0 days 00:00:29.762000,HARD,24.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:35.415000,95.415,0 days 00:00:35.237000,0 days 00:00:30.039000,0 days 00:00:30.139000,HARD,24.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:32.545000,92.545,0 days 00:00:33.990000,0 days 00:00:29.125000,0 days 00:00:29.430000,HARD,25.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:32.506000,92.506,0 days 00:00:33.975000,0 days 00:00:29.178000,0 days 00:00:29.353000,HARD,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:32.959000,92.959,0 days 00:00:33.998000,0 days 00:00:29.346000,0 days 00:00:29.615000,HARD,25.0,2.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:33.309000,93.309,0 days 00:00:34.073000,0 days 00:00:29.426000,0 days 00:00:29.810000,MEDIUM,32.0,1.0,,,4.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:33.406000,93.406,0 days 00:00:34.534000,0 days 00:00:29.297000,0 days 00:00:29.575000,MEDIUM,32.0,1.0,,,5.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:33.261000,93.261,0 days 00:00:34.729000,0 days 00:00:29.156000,0 days 00:00:29.376000,HARD,26.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:33.398000,93.398,0 days 00:00:34.473000,0 days 00:00:29.294000,0 days 00:00:29.631000,HARD,26.0,2.0,,,7.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:33.390000,93.39,0 days 00:00:34.602000,0 days 00:00:29.208000,0 days 00:00:29.580000,HARD,25.0,2.0,,,8.0,True,1
BEA,38,Ferrari,32.0,0 days 00:01:33.086000,93.086,0 days 00:00:34.056000,0 days 00:00:29.388000,0 days 00:00:29.642000,HARD,25.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:33.999000,93.999,0 days 00:00:34.550000,0 days 00:00:29.619000,0 days 00:00:29.830000,MEDIUM,32.0,1.0,,,10.0,True,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:34.631000,94.631,0 days 00:00:34.972000,0 days 00:00:29.732000,0 days 00:00:29.927000,MEDIUM,32.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:35.783000,95.783,0 days 00:00:36.336000,0 days 00:00:29.651000,0 days 00:00:29.796000,HARD,25.0,2.0,,,12.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:35.709000,95.709,0 days 00:00:36.228000,0 days 00:00:29.665000,0 days 00:00:29.816000,HARD,25.0,2.0,,,13.0,False,1
TSU,22,RB,32.0,0 days 00:01:35.694000,95.694,0 days 00:00:36.159000,0 days 00:00:29.801000,0 days 00:00:29.734000,HARD,25.0,2.0,,,14.0,False,1
ALB,23,Williams,32.0,0 days 00:01:35.621000,95.621,0 days 00:00:36.014000,0 days 00:00:29.983000,0 days 00:00:29.624000,HARD,25.0,2.0,,,15.0,False,1
SAR,2,Williams,32.0,0 days 00:01:35.897000,95.897,0 days 00:00:35.934000,0 days 00:00:30.097000,0 days 00:00:29.866000,HARD,25.0,2.0,,,16.0,False,1
RIC,3,RB,32.0,0 days 00:01:35.804000,95.804,0 days 00:00:35.768000,0 days 00:00:30.303000,0 days 00:00:29.733000,HARD,25.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:35.173000,95.173,0 days 00:00:35.252000,0 days 00:00:30.116000,0 days 00:00:29.805000,HARD,25.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:32.309000,92.309,0 days 00:00:33.856000,0 days 00:00:29.071000,0 days 00:00:29.382000,HARD,26.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:32.564000,92.564,0 days 00:00:33.985000,0 days 00:00:29.217000,0 days 00:00:29.362000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:33.064000,93.064,0 days 00:00:34.074000,0 days 00:00:29.404000,0 days 00:00:29.586000,HARD,26.0,2.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:33.514000,93.514,0 days 00:00:34.174000,0 days 00:00:29.433000,0 days 00:00:29.907000,MEDIUM,33.0,1.0,,,4.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:33.360000,93.36,0 days 00:00:34.510000,0 days 00:00:29.199000,0 days 00:00:29.651000,MEDIUM,33.0,1.0,,,5.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:33.290000,93.29,0 days 00:00:34.649000,0 days 00:00:29.198000,0 days 00:00:29.443000,HARD,27.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:33.452000,93.452,0 days 00:00:34.434000,0 days 00:00:29.329000,0 days 00:00:29.689000,HARD,27.0,2.0,,,7.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:33.320000,93.32,0 days 00:00:34.610000,0 days 00:00:29.169000,0 days 00:00:29.541000,HARD,26.0,2.0,,,8.0,True,1
BEA,38,Ferrari,33.0,0 days 00:01:33.551000,93.551,0 days 00:00:34.360000,0 days 00:00:29.499000,0 days 00:00:29.692000,HARD,26.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:36.601000,96.601,0 days 00:00:34.574000,0 days 00:00:29.670000,0 days 00:00:32.357000,MEDIUM,33.0,1.0,,0 days 01:55:06.911000,10.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:34.679000,94.679,0 days 00:00:35.023000,0 days 00:00:29.741000,0 days 00:00:29.915000,MEDIUM,33.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:35.700000,95.7,0 days 00:00:36.290000,0 days 00:00:29.674000,0 days 00:00:29.736000,HARD,26.0,2.0,,,12.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:35.753000,95.753,0 days 00:00:36.304000,0 days 00:00:29.670000,0 days 00:00:29.779000,HARD,26.0,2.0,,,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:35.221000,95.221,0 days 00:00:35.946000,0 days 00:00:29.662000,0 days 00:00:29.613000,HARD,26.0,2.0,,,14.0,False,1
TSU,22,RB,33.0,0 days 00:01:36.118000,96.118,0 days 00:00:36.774000,0 days 00:00:29.635000,0 days 00:00:29.709000,HARD,26.0,2.0,,,15.0,False,1
SAR,2,Williams,33.0,0 days 00:01:35.700000,95.7,0 days 00:00:36.155000,0 days 00:00:29.809000,0 days 00:00:29.736000,HARD,26.0,2.0,,,16.0,False,1
RIC,3,RB,33.0,0 days 00:01:35.753000,95.753,0 days 00:00:36.095000,0 days 00:00:30.076000,0 days 00:00:29.582000,HARD,26.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:35.792000,95.792,0 days 00:00:35.706000,0 days 00:00:30.259000,0 days 00:00:29.827000,HARD,26.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:32.558000,92.558,0 days 00:00:33.918000,0 days 00:00:29.188000,0 days 00:00:29.452000,HARD,27.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:32.631000,92.631,0 days 00:00:34.056000,0 days 00:00:29.271000,0 days 00:00:29.304000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:33.097000,93.097,0 days 00:00:34.015000,0 days 00:00:29.529000,0 days 00:00:29.553000,HARD,27.0,2.0,,,3.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:33.399000,93.399,0 days 00:00:34.242000,0 days 00:00:29.411000,0 days 00:00:29.746000,MEDIUM,34.0,1.0,,,4.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:33.693000,93.693,0 days 00:00:34.622000,0 days 00:00:29.317000,0 days 00:00:29.754000,MEDIUM,34.0,1.0,,,5.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:33.405000,93.405,0 days 00:00:34.725000,0 days 00:00:29.221000,0 days 00:00:29.459000,HARD,28.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:33.261000,93.261,0 days 00:00:34.380000,0 days 00:00:29.248000,0 days 00:00:29.633000,HARD,28.0,2.0,,,7.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:33.309000,93.309,0 days 00:00:34.543000,0 days 00:00:29.198000,0 days 00:00:29.568000,HARD,27.0,2.0,,,8.0,True,1
